316,1051,1748.3460093556082,199.37499049444477,180.2378426421374,786.4122847593133,1,-1,-1,-1
316,915,1153.726563040097,275.3711234375356,41.002785752497786,120.00691142222527,1,-1,-1,-1
316,902,1019.9134862082587,270.84615709957257,52.968959492948215,146.0948099732637,1,-1,-1,-1
316,1053,218.54167644989926,266.49805242954136,79.39617127992271,217.8730038514889,1,-1,-1,-1
316,1075,68.72816532152251,284.9268985485324,52.97580177039469,135.60204162572836,1,-1,-1,-1
316,1039,896.0809240188808,280.2769159196853,50.438836939128684,140.24878249561323,1,-1,-1,-1
316,1124,557.6965167151382,286.96148599882446,52.70740873952686,139.57622983350868,1,-1,-1,-1
316,1114,965.335501582356,293.85115892418366,23.341294672614318,49.344343989542764,1,-1,-1,-1
316,903,832.6792840284945,272.89064979963797,53.78271263207614,155.24784328338512,1,-1,-1,-1
316,927,170.93002397949047,287.13286916977734,66.89526778296737,193.09981855657455,1,-1,-1,-1
316,1105,625.5566845779582,291.82406618074776,31.600006491704328,72.35107934183746,1,-1,-1,-1
316,1101,484.3435977920892,281.7292673343561,46.131323563167996,118.62147952281359,1,-1,-1,-1
316,1092,678.2580649984906,285.66091161555005,30.403223741146846,68.45710905681516,1,-1,-1,-1
316,1118,17.426668496488393,290.66247767933714,33.15890635745915,82.52502864947522,1,-1,-1,-1
316,1133,-1.0974709588824005,291.2019589317803,30.35251378903396,77.3628946683906,1,-1,-1,-1
316,1041,716.5715042306485,292.6111110500373,25.36751760451243,61.1738327367408,1,-1,-1,-1
316,1036,637.14308056709,291.3658748631375,37.482285138969374,86.1459982631605,1,-1,-1,-1
316,1061,678.8407400251222,284.4915881712718,50.50088328622771,127.4012433233735,1,-1,-1,-1
316,1090,693.703609129298,285.197145357102,33.6243627804396,70.28148775587331,1,-1,-1,-1
316,1087,94.27924814965002,288.21830801767254,35.50842383785368,77.46018784302173,1,-1,-1,-1
316,1146,666.8233903959244,282.5006895618677,29.71956405881692,62.05592339254835,1,-1,-1,-1
317,899,1111.581400739882,282.7568744688476,59.66279022345739,152.809068915812,1,-1,-1,-1
317,912,774.9125460301202,257.2739507626856,76.37464646106567,215.5856821912212,1,-1,-1,-1
317,981,395.9800204950053,247.57561568499915,93.6434235940385,243.88600370814962,1,-1,-1,-1
317,900,1504.4676673425506,219.62827833063977,256.3719009517238,769.8543508340433,1,-1,-1,-1
317,1051,1763.2197229676894,206.16126549494624,173.42395956009204,777.2822260503432,1,-1,-1,-1
317,915,1161.0497045827913,275.53361069467394,41.139262997692505,120.23871765504673,1,-1,-1,-1
317,902,1025.5284363198198,270.5057547167179,53.718730122530474,148.30486981241762,1,-1,-1,-1
317,1053,214.032931251194,271.492773784316,78.59628390563381,214.73211602858962,1,-1,-1,-1
317,1075,72.17985714431308,286.9817282940369,53.98748116541692,137.93056893731733,1,-1,-1,-1
317,1039,900.3824863052188,282.1276166701706,49.84426343273322,138.5643780154544,1,-1,-1,-1
317,1124,564.0280030995256,287.509592106118,49.073811809131094,129.9671255012223,1,-1,-1,-1
317,1114,970.6245391703656,293.00922411691295,23.848399346882708,50.50662998565326,1,-1,-1,-1
317,903,836.6089103722658,273.4291358583226,54.31736382981976,156.48626048933306,1,-1,-1,-1
317,927,166.6381369280628,288.76008147474107,67.85318900365868,196.41247700488017,1,-1,-1,-1
317,1105,629.3434855033275,292.9365196177925,29.567723756385586,68.50190972282391,1,-1,-1,-1
317,1101,491.885281458841,284.4965806595901,45.81491956095639,117.9682174224478,1,-1,-1,-1
317,1092,678.2817237650495,288.8123683149357,29.347391995480248,65.969661563703,1,-1,-1,-1
317,1118,19.02684423301074,288.8962377246347,35.29036106463656,88.05200116592965,1,-1,-1,-1
317,1133,1.336121582494421,289.6862772093272,32.54934409506596,82.80653256411149,1,-1,-1,-1
317,1041,719.766959004867,292.80754796093686,25.82392644795488,61.73631695419998,1,-1,-1,-1
317,1061,676.0107470135863,285.6149500750601,49.331334044726454,124.7437378263007,1,-1,-1,-1
317,1090,694.4564874289352,288.16298465593036,32.09868716077177,67.7629968511917,1,-1,-1,-1
317,1140,865.2712314262935,278.8156548942353,46.01187531462254,139.0885048210735,1,-1,-1,-1
317,1094,993.1247680943884,288.98710822738235,26.098882446970237,55.96321246490366,1,-1,-1,-1
317,1129,583.3189876080083,284.6813142388713,39.16092473577378,78.76661357356342,1,-1,-1,-1
317,1076,48.30846751565581,288.259430705368,36.23326351547074,85.19307380565208,1,-1,-1,-1
317,1008,648.4292962677118,294.05848677568156,29.017786831561924,65.14781526357226,1,-1,-1,-1
318,899,1117.3255255494937,281.10778495672065,60.30637249453678,153.91796253654317,1,-1,-1,-1
318,912,776.8149337780848,257.3919117293351,76.26742065687803,215.03732309930163,1,-1,-1,-1
318,981,396.18948049777333,246.25059491401672,94.55170788919051,246.64488174993556,1,-1,-1,-1
318,900,1517.4148062473819,220.37156895349028,254.51819162155468,766.8042627266846,1,-1,-1,-1
318,1051,1775.4488950801147,212.5075105313491,166.93172806352112,771.5020028225892,1,-1,-1,-1
318,915,1168.3873680860877,275.89338996229594,40.23211619349124,117.90246211418716,1,-1,-1,-1
318,902,1030.7554084856692,269.1756048131592,53.64349386599279,147.9619330877254,1,-1,-1,-1
318,1053,210.76280784048245,270.72467381681474,79.84709942976797,216.38929190217104,1,-1,-1,-1
318,1075,76.74156043557223,286.6452446822577,53.72058783095633,137.70388569848689,1,-1,-1,-1
318,1039,905.7881991061421,282.2572342632354,49.2279487771154,136.89577101873132,1,-1,-1,-1
318,1124,567.7932741773207,287.71484555520476,48.78801687186704,129.18251782394447,1,-1,-1,-1
318,1114,975.4927907600269,291.5862106037019,23.938339136807546,50.79473395510118,1,-1,-1,-1
318,903,839.3135177289322,272.29929492957683,54.583396366960876,156.29223021199766,1,-1,-1,-1
318,927,164.4615529811879,288.7546363594438,68.74147143546345,199.6541339276217,1,-1,-1,-1
318,1105,634.2102252518363,293.27997118870474,29.935901811983374,69.63848755747686,1,-1,-1,-1
318,1101,498.2459878144272,284.6788941189244,44.60800857387618,114.94871585397516,1,-1,-1,-1
318,1118,20.53289951360191,286.2491879550896,36.5360918311937,91.14035866015662,1,-1,-1,-1
318,1133,3.3146094214423805,286.90987104342486,34.20764726121251,84.92960969324955,1,-1,-1,-1
318,1061,680.4403242179577,283.2413307874397,49.51942802119881,125.67273052097565,1,-1,-1,-1
318,1090,695.495976412983,287.47887665535643,33.20757714034318,70.32353445669682,1,-1,-1,-1
318,1140,864.1925962046055,278.5587024361555,47.32867968561671,141.63177027617704,1,-1,-1,-1
318,1129,587.8236072071757,286.7358982170813,37.43384793379845,76.58305951441557,1,-1,-1,-1
318,1008,652.6296214451161,292.50419860481907,29.606687473974393,66.92264406662721,1,-1,-1,-1
318,1073,727.4340221885459,291.5713043233089,24.457348663314118,56.195290877113266,1,-1,-1,-1
318,1120,670.9180787262385,287.29153483996294,35.178299697652285,80.46070538056844,1,-1,-1,-1
319,899,1122.5713702317653,280.312668088823,60.139910271600364,152.8717400447877,1,-1,-1,-1
319,912,777.8335195361038,255.4114033108055,77.04419279586374,217.3173400972622,1,-1,-1,-1
319,981,396.9440472276698,246.295729568481,93.01522421747882,242.99742218132104,1,-1,-1,-1
319,900,1527.9650611791258,220.61644283750735,251.67606687539666,759.6791409435633,1,-1,-1,-1
319,1051,1788.2044567477708,220.5711833368419,157.40484176442502,753.1587428086074,1,-1,-1,-1
319,915,1174.5026182502186,272.67280533052224,40.2740809439659,118.03736097563072,1,-1,-1,-1
319,902,1035.6883756092072,265.95417189724486,53.60911202857562,148.17803534510924,1,-1,-1,-1
319,1053,207.85313843390134,267.03685827792617,82.5943215734145,222.80997104094848,1,-1,-1,-1
319,1075,78.87396311701659,286.41468113584824,53.95034026615062,138.26532930443244,1,-1,-1,-1
319,1039,910.6424498372911,280.0382087241332,49.29829511220005,137.16281294450053,1,-1,-1,-1
319,1124,571.7979544615591,285.7512454590405,48.165096748959535,127.57669692829846,1,-1,-1,-1
319,1114,980.3801437106447,290.30771081714556,23.78122519794205,50.24341485377831,1,-1,-1,-1
319,903,842.3375189447166,271.1191404473033,54.34463340528443,154.96458534218684,1,-1,-1,-1
319,927,162.6223891682064,285.196166310658,69.68104007729839,205.83872761542543,1,-1,-1,-1
319,1105,638.6841634120058,291.93322100571197,28.77720400302517,67.13821892974754,1,-1,-1,-1
319,1101,502.8563406953255,284.0704351621198,43.81510483142772,112.9326570847653,1,-1,-1,-1
319,1118,23.8150245196127,283.40525327104507,37.11840229115094,92.09129223112055,1,-1,-1,-1
319,1133,-0.7050334468945483,291.2840262109901,30.885260453690147,77.84400180120309,1,-1,-1,-1
319,1061,684.7576831998774,282.5745292507835,46.26177756235952,118.1968752404404,1,-1,-1,-1
319,1090,703.7330281753841,288.66497482954975,31.977719095790242,67.48006754170046,1,-1,-1,-1
319,1129,590.7237236229228,286.1086044368085,36.71788755188653,76.29682459158383,1,-1,-1,-1
319,1008,656.1931253786091,292.0413883109953,29.072115620262213,65.63958218429629,1,-1,-1,-1
319,1073,730.8268722507287,290.91748094824237,24.422173940908102,56.97290460223907,1,-1,-1,-1
319,1120,670.779390119453,285.83569601652715,38.839769618972625,85.26678323971875,1,-1,-1,-1
319,1076,48.08667000040582,287.7087962649837,35.31743903552077,83.40686992973069,1,-1,-1,-1
320,899,1125.6587152096508,278.5121556192332,60.10440492636078,152.1799520407264,1,-1,-1,-1
320,912,777.8258568898397,255.15560139886026,77.11550341089928,215.95729748747115,1,-1,-1,-1
320,981,396.53348125658397,246.13049616132537,91.58120534298168,239.48756975308126,1,-1,-1,-1
320,900,1540.669655750645,222.72891871368347,242.23426326641084,729.2821527037145,1,-1,-1,-1
320,1051,1796.0055187802652,221.27665256713277,152.3002693410323,755.5583976180554,1,-1,-1,-1
320,915,1178.9185246557813,270.5353461214494,40.61857304975669,119.3371169612812,1,-1,-1,-1
320,902,1039.0137172186423,263.028130523178,54.14776316256444,150.14819806035408,1,-1,-1,-1
320,1053,204.66119515522485,266.2240200184342,83.21716766571532,223.97457367632973,1,-1,-1,-1
320,1075,81.11616258978857,285.9500857483524,53.64354152054045,137.95684297510195,1,-1,-1,-1
320,1039,913.4783122610621,278.4380378096325,49.61928918477305,137.86023435410212,1,-1,-1,-1
320,1124,574.7756170871808,284.00800294338467,47.98832739894432,127.14788974949187,1,-1,-1,-1
320,1114,983.9518417520995,288.1314877499845,23.80899324284805,50.396857162598124,1,-1,-1,-1
320,903,844.266433079256,269.8561315717835,53.95671880711811,153.35352430122117,1,-1,-1,-1
320,927,161.42052113059248,284.7000169245724,69.53930770211221,208.36887314707863,1,-1,-1,-1
320,1105,643.3703920378701,290.1786139773705,28.38563257264552,66.44050481973822,1,-1,-1,-1
320,1101,509.1777650967019,283.4423164356415,41.88807281768446,107.85195870934767,1,-1,-1,-1
320,1118,25.54902900941205,282.2903936032695,37.29836802142078,92.08698006570599,1,-1,-1,-1
320,1090,697.1098165981508,285.71074305221117,34.599034388557975,73.72653583322516,1,-1,-1,-1
320,1129,592.7473394065433,284.1604640253443,36.94703663808125,77.83282847170119,1,-1,-1,-1
320,1073,733.5940656400415,289.62878325631937,24.3748668006552,57.0869597029652,1,-1,-1,-1
320,1076,49.04799598885654,287.1974970406506,35.7424323828099,84.29355554273933,1,-1,-1,-1
320,1142,950.954737177323,287.9669761362092,26.074833270941706,42.616533362633604,1,-1,-1,-1
320,911,-5.43669084571172,297.91482721618837,33.84656310738329,94.77617487627171,1,-1,-1,-1
320,1036,671.6452945227636,282.8089929752442,42.84376994280983,100.3282869824556,1,-1,-1,-1
320,1092,663.7561861761242,288.3259517201021,30.700645002004553,69.0161324254147,1,-1,-1,-1
321,899,1128.9866657307368,275.42645702198206,60.312277553935964,151.7033006631235,1,-1,-1,-1
321,912,777.3276419248433,254.9020529394722,77.12944453198081,213.91575185900393,1,-1,-1,-1
321,981,395.78092245878065,245.37720269038562,91.07643503463021,238.29067534974743,1,-1,-1,-1
321,900,1544.5848784775173,217.67225837564422,244.7438371369161,737.0856808063209,1,-1,-1,-1
321,1051,1801.7270546472594,217.02589337023267,149.2115638606756,768.3458420497363,1,-1,-1,-1
321,915,1183.581314082307,267.45740159781326,40.46585118832262,119.09416726935382,1,-1,-1,-1
321,902,1041.5371611896958,260.8230074269285,54.07825942540878,150.73322985628602,1,-1,-1,-1
321,1053,202.91230550369158,264.3528622765118,83.74880521201405,225.373117782231,1,-1,-1,-1
321,1075,82.26208048137858,284.92161162865995,53.78628017604855,138.56317027660546,1,-1,-1,-1
321,1039,915.1010468831395,275.9011203221056,49.76167451592173,138.13001392481726,1,-1,-1,-1
321,1124,576.9108185815877,282.0742639090262,47.64911790544145,126.27022374996166,1,-1,-1,-1
321,1114,985.6071764892347,285.2648560135137,24.30027723254841,51.29612333436544,1,-1,-1,-1
321,903,845.5194466777101,265.8092606744427,53.99252956106006,153.04455932159067,1,-1,-1,-1
321,927,160.02320696107697,282.71036470652945,69.19600578529723,209.63172408543207,1,-1,-1,-1
321,1105,645.4618452859922,289.12076188658926,27.517147942399077,64.59145168875193,1,-1,-1,-1
321,1101,512.9125459558699,281.9493537844172,41.25512540459886,105.95832936014045,1,-1,-1,-1
321,1118,26.087451360323637,281.9815145027111,37.079359230946075,91.48950194945337,1,-1,-1,-1
321,1090,704.2009495552604,285.61507326103066,32.66348964512818,69.75237157838886,1,-1,-1,-1
321,1129,598.7099498530025,279.1423748198006,41.41913980966332,84.92465267719112,1,-1,-1,-1
321,1073,735.5886221727887,287.591689222839,24.883655435954577,58.39418918799482,1,-1,-1,-1
321,1076,51.48022075379644,288.4440880997722,34.606222427549014,81.44599211122198,1,-1,-1,-1
321,1142,949.6153886940995,288.2468718521779,25.48697077214403,42.37972375427911,1,-1,-1,-1
321,1036,685.4329987051531,280.88117941651507,42.35751054409324,101.18149336407684,1,-1,-1,-1
321,1092,664.3391896747355,286.8090766847147,30.38406925130878,68.88921509176507,1,-1,-1,-1
321,1133,-2.472696366202065,293.3710050142611,30.71223877937803,78.5298387541254,1,-1,-1,-1
321,1120,674.9218538949257,282.77787232267883,35.02113685850051,77.57723470629088,1,-1,-1,-1
322,899,1134.7419740612152,269.9199524018299,60.6346175707925,152.2660689546938,1,-1,-1,-1
322,912,777.6992268203471,252.59917351218346,77.91411870783354,216.03149387279478,1,-1,-1,-1
322,981,396.2184530901319,243.38185696973818,90.30049542765444,236.80677719753342,1,-1,-1,-1
322,900,1556.7374189389607,210.08449463594326,243.92175874706317,732.6242848844535,1,-1,-1,-1
322,915,1192.1429522605263,263.31509049599435,40.74463379433136,119.95010546061556,1,-1,-1,-1
322,902,1047.9221631147827,257.6841789212736,53.61955611916881,149.69570727553017,1,-1,-1,-1
322,1053,200.0049510553002,261.3649609384194,83.26278101649193,224.83080571204314,1,-1,-1,-1
322,1075,86.3325952021334,282.3044598694901,53.079759020923525,137.02841979596832,1,-1,-1,-1
322,1039,919.1160389908537,269.89738556267747,49.996351086399756,138.60331661612,1,-1,-1,-1
322,1124,581.2530291986084,278.9991096406182,48.127120350552424,127.67178611292725,1,-1,-1,-1
322,1114,990.8112740155696,281.49518815384926,24.57408540381022,52.05101986729019,1,-1,-1,-1
322,903,850.1312837943406,261.0032129093594,53.99336874984786,153.0097695755682,1,-1,-1,-1
322,927,159.28519121352915,280.0029905611443,68.99145755945744,210.68982366274724,1,-1,-1,-1
322,1105,650.394013339831,285.4324766274608,26.58524843779522,62.70307323124124,1,-1,-1,-1
322,1101,521.1197000606438,278.74561805993875,42.69756268781216,109.6690331279009,1,-1,-1,-1
322,1118,28.96125976319769,280.76352118048425,37.16272667237163,91.36198947370966,1,-1,-1,-1
322,1129,598.8821698467278,277.6131318025822,41.97819868144621,87.75615443296505,1,-1,-1,-1
322,1073,740.4993932803759,285.46831853235517,24.410977015616208,57.162824157834535,1,-1,-1,-1
322,1142,953.678750588544,284.4660412375077,25.897707136153468,43.496941166946954,1,-1,-1,-1
322,1036,690.8223654992448,278.0358071692524,42.88136295936828,104.54730282555872,1,-1,-1,-1
322,1133,-2.2215356972157583,287.7886281127451,29.10233197390978,75.19264130645107,1,-1,-1,-1
322,1120,670.4564466286525,279.2593156593682,35.367675141197275,79.6259425299993,1,-1,-1,-1
322,1116,1015.42150934584,272.65619256469415,25.44365467420561,61.98915667787629,1,-1,-1,-1
322,1050,712.8119815817947,279.11028681876644,26.449547740908436,60.15523614009638,1,-1,-1,-1
322,1041,728.6399237157602,283.92776112574506,24.82139677833543,57.26433387115306,1,-1,-1,-1
323,899,1138.4942147675845,267.12785718551555,60.92608551843966,153.0706187574223,1,-1,-1,-1
323,912,776.3791873891438,251.25879539243695,78.31251893268964,217.1635223387646,1,-1,-1,-1
323,981,394.61627348503856,242.76282858902226,90.26463139557248,237.7213473860672,1,-1,-1,-1
323,900,1563.7057428642308,199.2423731087652,246.68355803029124,740.4265744799962,1,-1,-1,-1
323,915,1196.5629486941407,262.1707382795163,40.62435973866374,119.75696994984801,1,-1,-1,-1
323,902,1050.5503653955898,255.03404167466488,54.11043014737784,151.91802065631933,1,-1,-1,-1
323,1053,196.62548963838162,259.59058826518003,83.592869788705,226.67659053046336,1,-1,-1,-1
323,1075,87.2304555228684,281.53527446610894,53.44546978463281,137.98078401232164,1,-1,-1,-1
323,1039,922.2966338023483,267.0807140120179,50.20166961424184,139.29750909070503,1,-1,-1,-1
323,1124,583.7680731427147,278.07606206602355,47.63952045685796,126.5918225369743,1,-1,-1,-1
323,1114,993.9123775577175,279.89845717581414,24.685506586441512,52.369919180504255,1,-1,-1,-1
323,903,852.3762915906949,259.1611384288501,54.1592863530742,153.37191562920492,1,-1,-1,-1
323,927,156.749583304691,279.0629296777391,68.84428862872745,210.51348229901214,1,-1,-1,-1
323,1105,652.1280058854909,283.30999616569784,26.965078650730142,63.80319975742989,1,-1,-1,-1
323,1101,525.1548325871339,277.37087703214684,43.33799125621921,111.43411058623559,1,-1,-1,-1
323,1118,29.63618419576463,280.58233016821475,37.774983181433406,92.47887545184877,1,-1,-1,-1
323,1073,743.1162326060243,284.2213663104962,24.585798098698895,57.505303992160066,1,-1,-1,-1
323,1142,955.3465534649304,283.30572384447237,25.68634853982512,43.74288917402913,1,-1,-1,-1
323,1036,692.26300747755,277.3288527319889,43.45139562414844,107.64889789721408,1,-1,-1,-1
323,1133,-2.2055198115695003,285.90543340815134,27.813902977568205,72.75353528426498,1,-1,-1,-1
323,1120,668.8416722989778,278.0517648683967,35.80386054386059,81.61739709693698,1,-1,-1,-1
323,1041,725.1665573602482,282.7227343946515,24.593219142589305,55.864740560430704,1,-1,-1,-1
324,899,1143.1196818088233,265.00364806947607,61.45105634081354,154.1100497308764,1,-1,-1,-1
324,912,776.0016047732266,250.35276414657642,77.73534299680254,215.7351230077063,1,-1,-1,-1
324,981,392.69057367193847,239.95597983989904,91.93703301400417,242.9121223083047,1,-1,-1,-1
324,900,1575.5712974324179,197.27349294155698,248.7228108761003,744.558184548847,1,-1,-1,-1
324,915,1200.53390117701,260.70233675678,40.441498436070866,119.45706377353665,1,-1,-1,-1
324,902,1053.9315688901713,252.96660767347754,54.04646273134838,152.5936440049229,1,-1,-1,-1
324,1053,194.40998599811383,258.04739730500785,84.1405852551322,229.36569287165926,1,-1,-1,-1
324,1075,89.35359883006424,279.9175387804184,53.689836855721,138.62731101275327,1,-1,-1,-1
324,1039,924.5369593810542,264.57327837545813,50.44924763454867,140.1454388821689,1,-1,-1,-1
324,1124,585.6507574991678,277.3299914512481,47.87850828590336,127.60428248359497,1,-1,-1,-1
324,1114,997.9780371653326,277.74035165934083,24.672333786208924,52.11961414328815,1,-1,-1,-1
324,903,854.1970513332043,257.0914535093192,55.183041409114395,156.01078087483538,1,-1,-1,-1
324,927,155.2568834052161,278.3018986982347,68.57566931930755,209.42607513236592,1,-1,-1,-1
324,1105,654.4184061701724,282.0677248654233,27.25472488091313,64.57806946974284,1,-1,-1,-1
324,1101,527.5462082984444,276.2737855102996,45.13536967533751,116.17823847217537,1,-1,-1,-1
324,1118,30.361153139751238,280.65153007057404,37.70323957955722,92.01953129920734,1,-1,-1,-1
324,1073,744.9146266856878,283.5552842828071,24.733092548023993,58.040486141611794,1,-1,-1,-1
324,1142,955.3300112911186,280.23942104431376,28.069831545977326,48.49413907931415,1,-1,-1,-1
324,1036,693.3443324638573,276.53631362582973,40.5466406172509,100.48783645108733,1,-1,-1,-1
324,1133,-1.8672890040273167,285.3340920359907,28.522227602845465,75.21146470169464,1,-1,-1,-1
324,1120,670.7761383189703,277.09973137294566,36.37519494122647,83.43746851234758,1,-1,-1,-1
324,1041,725.3639297530151,279.4899483437123,26.18166662722576,59.01373215379396,1,-1,-1,-1
324,1050,712.5014058347413,277.60237617258184,28.314368487240138,63.5606341223631,1,-1,-1,-1
325,899,1147.2153384172655,264.23617928753197,61.42875543330227,154.2099610143294,1,-1,-1,-1
325,912,775.6055683876816,249.72521048815966,76.95887459309131,213.68572522794858,1,-1,-1,-1
325,981,391.10754085890846,239.11979261676095,92.71041129379152,245.87662557582038,1,-1,-1,-1
325,900,1585.5319593141094,193.95885571406598,252.14168320495892,750.2417468823139,1,-1,-1,-1
325,915,1204.0642171711447,259.51738607252474,40.76152248311088,120.65964717915635,1,-1,-1,-1
325,902,1056.8104481650048,252.02550428561358,54.19380941449944,154.0696653492703,1,-1,-1,-1
325,1053,191.44945737784994,255.07136699146076,85.10264786562387,232.80840830161745,1,-1,-1,-1
325,1075,91.08427971283346,278.3811092998188,54.137021627214864,139.8174226013244,1,-1,-1,-1
325,1039,926.9791000348922,263.21545791059,50.75467783888557,141.04833219408857,1,-1,-1,-1
325,1124,586.8927280670189,278.64263479791765,47.39957323444713,126.59924305978475,1,-1,-1,-1
325,1114,1000.1256976967949,276.69482072051574,24.500106738940584,51.631194387463005,1,-1,-1,-1
325,903,856.1101813634419,255.5328770862074,55.9912765263147,157.7331056123751,1,-1,-1,-1
325,927,153.64380340434815,278.96337571437493,66.95388621319569,204.1275885927794,1,-1,-1,-1
325,1105,657.0879189619792,280.84591588177443,27.182597860657562,64.65633730272137,1,-1,-1,-1
325,1101,530.0845772904569,275.03133377738584,46.98025843869246,121.07021687858646,1,-1,-1,-1
325,1118,30.948248615916317,280.57739612206296,37.956408579849956,92.30973815799777,1,-1,-1,-1
325,1073,747.6412125623716,280.8663993041472,25.927957566893514,60.77564729080744,1,-1,-1,-1
325,1142,956.2973910235304,280.17458318151466,28.125868556253078,48.96580293638414,1,-1,-1,-1
325,1036,692.6403939625129,275.79152577051036,42.099548044456206,105.28398962753596,1,-1,-1,-1
325,1133,-2.030186998523291,283.84564521896294,29.162046219250044,77.78501159407585,1,-1,-1,-1
325,1120,671.040311971189,275.9136044531532,38.293303844997936,88.4871149635948,1,-1,-1,-1
325,1041,725.1204703581125,276.51799591779616,28.544930166332087,64.67926708211291,1,-1,-1,-1
325,1089,152.94943484942925,286.3771808560971,44.92544327817853,120.36738123645507,1,-1,-1,-1
325,1090,708.7044397212987,276.87092712373067,32.88712849921815,70.69170721471659,1,-1,-1,-1
325,1129,604.8107993183651,277.4159167943074,38.74263506156111,82.4610580194438,1,-1,-1,-1
326,899,1150.4785611823474,265.0490547839643,61.28057764577355,154.75648056263216,1,-1,-1,-1
326,912,774.5195633998021,250.08948904007724,77.46418823791674,215.8249023556845,1,-1,-1,-1
326,981,388.28539654358667,239.31895453002187,93.56109699445342,248.88052764366932,1,-1,-1,-1
326,900,1592.060066397184,191.89517699875506,255.58368198509083,757.0663539701251,1,-1,-1,-1
326,915,1208.3045041257224,259.6485261429193,40.67808955791694,120.59666789548773,1,-1,-1,-1
326,902,1058.5657615478783,252.42885247360525,53.93861374730196,154.0266274855232,1,-1,-1,-1
326,1053,184.27520113323072,255.54196554104078,85.08120282087472,231.74984321367648,1,-1,-1,-1
326,1075,91.25861006557653,279.5506461695976,54.38466321944451,140.5518365137737,1,-1,-1,-1
326,1039,929.1377720859232,264.70922856331424,50.625079779583224,140.65377395433063,1,-1,-1,-1
326,1124,587.6648025652834,278.45250238916236,48.28496886741735,129.4042521621699,1,-1,-1,-1
326,1114,1002.413449422562,277.9725511034639,24.849124944911317,52.265842399918164,1,-1,-1,-1
326,903,858.8573512210652,257.3379778345048,55.12448006261623,155.1009416101222,1,-1,-1,-1
326,927,151.82315620080342,279.8486407070993,67.63997950156194,205.5074922877289,1,-1,-1,-1
326,1101,534.0194621346933,275.27436676307354,45.58785886348189,117.48933836690473,1,-1,-1,-1
326,1118,31.357482682493448,282.11465451892263,38.37222741737362,93.07089574224011,1,-1,-1,-1
326,1073,749.3843266361808,281.21792245039757,26.622210669946906,62.84279323346288,1,-1,-1,-1
326,1142,962.6537675418377,281.6997219285404,25.40573893234986,44.3446937495394,1,-1,-1,-1
326,1036,703.793292404847,277.4827975821423,37.007894441190025,91.3345109404601,1,-1,-1,-1
326,1133,-2.059226916321128,282.17114176160965,29.369155175425295,79.23818200020567,1,-1,-1,-1
326,1120,663.0767933371123,275.7577086263683,41.437432695324674,97.02345247109311,1,-1,-1,-1
326,1089,151.1615406459492,285.7615494078075,46.797609050619755,125.45388467237552,1,-1,-1,-1
326,1074,721.4315348257087,280.1989509365005,38.755483373750124,87.20752059585523,1,-1,-1,-1
326,1061,687.1088846391159,278.3627444418014,43.172287405902196,111.07763661331754,1,-1,-1,-1
327,899,1157.293608294718,267.5153532550635,60.36726073957825,153.0558791903923,1,-1,-1,-1
327,912,773.4861417781125,249.57944045714015,78.40156543950458,219.09480529708344,1,-1,-1,-1
327,981,386.316858357046,240.4237894685411,93.23111536501713,248.24835077841735,1,-1,-1,-1
327,900,1598.5051795524114,194.2514412040543,260.0803027962284,764.5883593660002,1,-1,-1,-1
327,915,1213.72431461759,262.15006994999663,39.798473484237036,117.7816216029278,1,-1,-1,-1
327,902,1064.0181197244117,255.46738730273512,53.4504405877016,152.96127621536598,1,-1,-1,-1
327,1053,181.3663758077951,256.77065541927533,85.69139182482665,235.06182362609843,1,-1,-1,-1
327,1075,91.87787296341543,280.2904749234799,54.375431040760446,140.81899342709497,1,-1,-1,-1
327,1039,932.1254494312129,266.9282775397584,50.79717257568604,141.37421937483055,1,-1,-1,-1
327,1124,590.375668452562,280.2105234611264,48.3694635705359,129.72453270146224,1,-1,-1,-1
327,1114,1005.5803982769556,281.35445807333133,23.732448978647763,49.65588139228123,1,-1,-1,-1
327,903,862.8270832719411,260.6096953323489,54.178253059663106,151.94097525037733,1,-1,-1,-1
327,927,147.03405198802946,281.2383982802236,68.45087564282308,207.38637877793855,1,-1,-1,-1
327,1101,540.8639933579248,278.0115979505688,43.48429362005172,111.35199756019766,1,-1,-1,-1
327,1118,33.02533982987725,282.160083466688,39.32551948682108,95.2851142875239,1,-1,-1,-1
327,1073,753.2047594810172,284.6617721941891,26.286257796251988,61.94048983323155,1,-1,-1,-1
327,1142,967.6919444168437,281.8512854935656,25.273290390641765,44.0423660534188,1,-1,-1,-1
327,1036,709.2296698968033,278.6250216596966,33.54628269359509,82.00635712320985,1,-1,-1,-1
327,1133,-1.8362918426456805,281.34800232836295,30.847899152143462,83.93202678013463,1,-1,-1,-1
327,1120,662.2413135421018,277.48745542338594,38.797062284448316,91.980131893002,1,-1,-1,-1
327,1153,1090.814445163748,269.600341796875,39.27911748500396,129.67105712890626,1,-1,-1,-1
327,1061,688.1292451290881,278.1040544907686,41.59003058670422,107.6272083504043,1,-1,-1,-1
327,1094,1016.8471564912403,277.58515182753246,26.60706992324246,55.28946452195185,1,-1,-1,-1
327,1050,724.0242077352174,281.6098881535931,31.10593413523037,68.41893749381462,1,-1,-1,-1
327,1041,736.5488676129295,281.20353043848564,28.326971925167385,64.01551909067396,1,-1,-1,-1
327,1129,607.0164702284895,277.9606468419633,39.35899307424664,84.94558819870677,1,-1,-1,-1
