251,866,1781.6630094950776,416.19573608888777,93.36529632441133,222.92937506474007,1,-1,-1,-1
251,863,1330.2784778087766,366.84464978274445,137.67760229339734,363.8312881594947,1,-1,-1,-1
251,856,1237.5242316657607,425.1471387279417,113.48918364088769,301.5315886958482,1,-1,-1,-1
251,874,1059.3588754521109,298.1905483468593,190.81869476421573,520.9030156892876,1,-1,-1,-1
251,850,770.6490292903861,317.68572865798063,216.15322063922898,569.2068808183129,1,-1,-1,-1
251,846,647.2308267478379,334.2908240649503,186.5701982775615,534.268643604053,1,-1,-1,-1
251,847,972.9740384277802,380.1041217174301,120.7714257166786,366.0820063001522,1,-1,-1,-1
251,848,881.0665323351334,324.74344355062885,165.1339027207996,478.5084850145135,1,-1,-1,-1
251,865,1214.6869807624469,434.2397318061048,82.22678243455144,240.50919832418896,1,-1,-1,-1
252,864,1534.0107618268205,423.2207605382557,106.15041418671744,278.144779682161,1,-1,-1,-1
252,849,1608.8821074285324,533.30064011619,73.9039709710137,176.64762357140435,1,-1,-1,-1
252,866,1787.2712651098145,412.9221279305055,95.16483058419723,225.49670759461208,1,-1,-1,-1
252,863,1335.1741983176387,367.71082351292495,137.6283129173786,363.71974001439537,1,-1,-1,-1
252,856,1243.3211813538035,426.9009305296894,112.92801833574896,300.3005128152501,1,-1,-1,-1
252,874,1066.7502508297703,299.0156259798563,191.86187381896485,520.733280565348,1,-1,-1,-1
252,850,788.7409984492297,322.1333887843681,210.06355142851856,559.41575113763,1,-1,-1,-1
252,846,656.2988721027314,334.83738876587245,189.9832070233249,535.5397139550519,1,-1,-1,-1
252,847,975.5035895323985,379.08073968876147,120.24366995598645,365.8226270520288,1,-1,-1,-1
252,848,890.4136758452346,328.29088745247935,163.07182509545203,474.53327006471056,1,-1,-1,-1
252,865,1214.296758756362,432.7236532994193,81.70070614613051,241.0683812493887,1,-1,-1,-1
253,864,1533.7288772472905,423.57853671960515,106.06011829168003,278.11258764908183,1,-1,-1,-1
253,849,1612.9665133999724,529.8939540766016,75.43247067663086,181.24442592775938,1,-1,-1,-1
253,866,1792.0101120564957,414.0853995804901,94.92514309574895,223.46390493036083,1,-1,-1,-1
253,863,1341.6036363795413,371.6996111148528,135.13263879934874,356.3854476190113,1,-1,-1,-1
253,856,1249.7197538170394,431.3807183242204,110.83359076665543,295.16435875853807,1,-1,-1,-1
253,874,1072.6419582683202,302.67249123228873,190.98505366739133,516.3706167223784,1,-1,-1,-1
253,850,806.6666947006213,324.5020986322959,203.6406057889172,547.3057832172601,1,-1,-1,-1
253,846,669.6942155224424,332.77667524523844,192.53072378622548,534.6817238298482,1,-1,-1,-1
253,847,980.8087996078668,377.50214417634913,120.30839063614887,367.58089537048426,1,-1,-1,-1
253,848,896.0321106475408,328.6795168213004,161.88772791540123,473.1923895822473,1,-1,-1,-1
253,865,1214.7185562801842,431.8987681321442,81.52925064629468,240.09009146624442,1,-1,-1,-1
254,864,1533.4778484040687,423.7135527161488,106.25180433011052,278.6629225570543,1,-1,-1,-1
254,849,1620.6527455989624,526.6770234272199,77.27795586906304,185.113805006367,1,-1,-1,-1
254,866,1795.2442158744277,416.21725913996295,93.89745190025302,219.95690023816152,1,-1,-1,-1
254,863,1347.529250241578,374.2188145656039,133.88385605836078,352.80475896620584,1,-1,-1,-1
254,856,1256.872555912661,431.2673310680945,109.48079768777986,292.68612805807277,1,-1,-1,-1
254,874,1078.9362168617777,303.2602002212969,191.0223995357238,516.327174829829,1,-1,-1,-1
254,850,835.4675424757771,318.9148505177014,203.27391839807714,548.6786824042205,1,-1,-1,-1
254,846,685.984555106291,330.6260314949059,191.6260490311977,532.429630850683,1,-1,-1,-1
254,847,987.645815526759,380.94947851081287,117.27813390406718,359.0405252947136,1,-1,-1,-1
254,865,1218.0556189621973,429.1902472007068,83.17273737484204,243.90529394647876,1,-1,-1,-1
255,864,1532.9068969087216,424.49505100723013,106.05245665986989,278.5573271516499,1,-1,-1,-1
255,849,1626.2213417697853,523.9825995044845,79.27860145018741,189.52550362776904,1,-1,-1,-1
255,866,1797.7929794287174,417.7449562696919,92.79918123040993,216.64231301507607,1,-1,-1,-1
255,863,1352.4551107417947,375.85721702442913,132.33987167464434,349.491071763824,1,-1,-1,-1
255,856,1262.251041587207,430.3780802385314,108.97802087155775,292.2677211012262,1,-1,-1,-1
255,874,1083.5634254448387,302.6920691004886,190.41810463136537,514.3528436369169,1,-1,-1,-1
255,850,847.2608785114036,317.718700210658,203.1134854436945,552.3100830142872,1,-1,-1,-1
255,846,701.6915290239897,331.5563860841279,187.45008572994936,524.6249729400265,1,-1,-1,-1
255,847,992.6892553991124,380.2460184733683,117.81958149147965,361.6782683714409,1,-1,-1,-1
255,865,1219.9731743918235,428.10886367583004,83.5482871222875,243.71447659250848,1,-1,-1,-1
256,864,1534.5035677975054,425.5212155275991,105.82156895317618,277.03089086369533,1,-1,-1,-1
256,849,1634.4398828336487,524.455063098765,80.16354518472079,189.37330475206892,1,-1,-1,-1
256,866,1802.1791732073712,420.24991236097225,92.25124035368414,215.12481947687328,1,-1,-1,-1
256,863,1356.0394922782361,375.3860047444228,132.6242230375356,351.022611009064,1,-1,-1,-1
256,856,1269.9824834058359,434.2254508117398,105.13368524911895,283.7584376227197,1,-1,-1,-1
256,874,1096.5857162038017,305.37999018342776,190.42892868949906,512.5357701831355,1,-1,-1,-1
256,850,864.0967689993054,320.4968497745464,201.64710987300452,550.8769171556314,1,-1,-1,-1
256,846,719.9350885379575,330.8420729403,183.63227161437115,520.3493990940681,1,-1,-1,-1
256,847,998.5467806062395,378.94499945761424,121.44927608597608,372.43130144909946,1,-1,-1,-1
256,865,1221.8722140557022,428.7411000732451,83.56361586684895,242.71118503341862,1,-1,-1,-1
257,864,1534.9336538721814,426.19758372102854,106.04259481864486,276.4350974562239,1,-1,-1,-1
257,849,1639.646124765602,526.7179814167364,80.59779336616651,188.08197576908714,1,-1,-1,-1
257,866,1805.2028261996984,421.551686198055,91.29713875690025,212.07466143775082,1,-1,-1,-1
257,863,1360.4414449621047,375.24669421742584,132.15272588199295,350.93728602311614,1,-1,-1,-1
257,856,1276.4367237080744,431.76649426464166,104.35699892297846,284.20604505337525,1,-1,-1,-1
257,874,1106.6235963879576,306.63833098967206,191.16814322449395,511.95413584795745,1,-1,-1,-1
257,850,877.4196624970816,320.788709438826,202.25312454000243,552.5515219416316,1,-1,-1,-1
257,846,733.5822862722398,329.81367594918436,180.37183729993544,518.0120167484552,1,-1,-1,-1
257,847,1005.5196993994754,380.9262012191329,121.06022801951053,369.20936369817616,1,-1,-1,-1
257,865,1223.5089849800536,430.8367160949541,83.94589795205852,242.72387697204044,1,-1,-1,-1
257,882,1686.7773518583363,471.101171875,48.85332850989016,119.5016357421875,1,-1,-1,-1
258,864,1534.9884645208024,426.4432077871104,106.29512312773062,276.20153039999536,1,-1,-1,-1
258,849,1643.5418205465933,528.6762704988172,81.11416476823462,187.1664160836928,1,-1,-1,-1
258,866,1807.6525929709428,418.6191800022006,92.68308432397565,214.22915192275596,1,-1,-1,-1
258,863,1366.1441927419771,375.45231770325245,130.5877384374028,348.62583993375864,1,-1,-1,-1
258,856,1283.0367982186392,430.24890150455457,103.486355508582,283.84761239041393,1,-1,-1,-1
258,874,1113.9662520324277,309.2717308146415,188.23784943375787,502.10349933102657,1,-1,-1,-1
258,850,887.6155381828817,321.16982306906937,202.58321188859654,553.2975633840358,1,-1,-1,-1
258,846,745.2297814511938,328.2311063904715,177.31194541812602,514.9153407970848,1,-1,-1,-1
258,847,1008.2391343785682,378.0818283412089,122.64907771384321,371.0721200206666,1,-1,-1,-1
258,865,1223.8916148420658,428.3553603836775,85.60437529341321,246.93722407777665,1,-1,-1,-1
258,882,1687.0671345730377,469.91979304086476,48.54574056461683,118.87272519022127,1,-1,-1,-1
258,848,1082.09604770606,377.80670170703775,124.8320504446873,364.954984195959,1,-1,-1,-1
259,864,1534.9201852801361,426.1582489435219,106.52412310132537,275.6669881756621,1,-1,-1,-1
259,849,1651.6594605360795,527.6123109022949,81.5893485095074,187.50693493059757,1,-1,-1,-1
259,866,1810.93934099758,418.115213393884,92.87485745602874,213.87998730155437,1,-1,-1,-1
259,863,1374.2659182129523,376.3822945933251,128.30136542684863,343.69663635779307,1,-1,-1,-1
259,856,1288.0592530620522,428.8486708388886,103.48009800441977,285.41449056929093,1,-1,-1,-1
259,874,1122.2548231588912,310.2063719391375,184.6936121405914,490.18817576007547,1,-1,-1,-1
259,850,900.7748327028937,323.203676669442,201.62224813138332,551.6225698337079,1,-1,-1,-1
259,846,762.982846662483,331.0321057636205,174.25082698777774,511.82751458828403,1,-1,-1,-1
259,847,1021.6481035065691,385.5788874730891,120.33231049028774,362.2672043845731,1,-1,-1,-1
259,865,1226.3107385023543,433.38923782015553,83.89555819753856,240.647399666734,1,-1,-1,-1
259,882,1686.9278883417521,469.56109087853025,51.67965094559046,126.86116164220007,1,-1,-1,-1
259,848,1109.8257195760743,403.20018551471594,113.52885962179955,334.40221353758994,1,-1,-1,-1
260,864,1535.3878431280634,426.1139611489009,106.75739058640163,275.31411201038895,1,-1,-1,-1
260,849,1658.9878610161152,527.1494071738163,82.15605856737264,188.9155606721752,1,-1,-1,-1
260,866,1814.7901387376255,416.232947856138,94.46706448558223,217.16314939843616,1,-1,-1,-1
260,863,1381.8669866756175,376.47611318552003,127.42130714407641,341.19068617858096,1,-1,-1,-1
260,856,1292.770993223057,426.9169013595358,103.24948783664908,286.5031580182613,1,-1,-1,-1
260,874,1126.9304816599333,308.10828112430215,185.3368558965566,490.07357096087594,1,-1,-1,-1
260,850,909.721272345175,324.6822173828815,200.26698468376722,547.8463596671352,1,-1,-1,-1
260,846,775.0163786252531,332.21964430367814,171.8319697492975,508.74088558764885,1,-1,-1,-1
260,847,1028.4903040325748,390.2073190010668,118.98591360998792,357.1610900703795,1,-1,-1,-1
260,865,1232.6669091427757,436.39208236417414,82.84364992443945,238.45141010070805,1,-1,-1,-1
260,882,1687.57959929634,469.1475511367603,52.55392398791871,129.3824265099743,1,-1,-1,-1
260,848,1114.7875992011022,395.0004953239985,117.34155000338957,349.64013362882224,1,-1,-1,-1
261,864,1535.5010923700665,425.5018513693418,106.93372528032835,275.1794344280615,1,-1,-1,-1
261,849,1664.3779586714893,526.0048120824256,82.52456069082626,190.21858478582158,1,-1,-1,-1
261,866,1818.2341622300298,416.33795717458923,95.47454897901312,219.13984938858917,1,-1,-1,-1
261,863,1388.341690536762,375.74181205965925,127.70382052443,340.6413352600863,1,-1,-1,-1
261,856,1296.4676306642248,428.172498087259,102.38515750538252,285.34630179662076,1,-1,-1,-1
261,874,1135.7861197914788,309.3695927519625,186.0836830744731,493.7163956394451,1,-1,-1,-1
261,850,919.9473924164039,326.0932200510233,198.95945084573532,545.3416883114915,1,-1,-1,-1
261,846,788.6533029609479,335.60494235451563,171.04296572836677,507.1322701643962,1,-1,-1,-1
261,847,1031.507693712896,390.6323998153474,121.78551922402778,366.7235213504609,1,-1,-1,-1
261,865,1230.9865915074136,429.47659118401486,86.8852674302816,250.73170346939196,1,-1,-1,-1
261,882,1685.6448912488654,467.22519479574703,54.612772479787445,134.96125204082657,1,-1,-1,-1
261,848,1122.8265487128378,399.69783469619676,114.15250259983199,343.4936124352059,1,-1,-1,-1
262,864,1535.1012977738733,424.60402817996254,106.67280021884943,275.2753862822582,1,-1,-1,-1
262,849,1670.190144108551,525.7668546009029,82.82631836783337,191.48047103465967,1,-1,-1,-1
262,866,1820.5519050299895,415.87723940302,95.86795055550913,219.75027229055624,1,-1,-1,-1
262,863,1393.6263900693216,376.25603586163095,127.57956469334657,338.3042857357946,1,-1,-1,-1
262,856,1302.2407526302172,432.1122315999034,99.90216821375475,279.7979150527309,1,-1,-1,-1
262,874,1143.0216928470884,310.8358638785938,184.93593409647835,491.366725229257,1,-1,-1,-1
262,850,944.8458992608619,331.4568489717153,189.4247073130219,518.835959039995,1,-1,-1,-1
262,846,807.9762337381454,340.8350965877333,170.7593567726536,502.22838286596254,1,-1,-1,-1
262,847,1037.368724159936,388.71680443144726,122.33793305641557,368.52503691572156,1,-1,-1,-1
262,882,1684.6581759580597,466.4825808455442,57.09761550578199,141.83595947132346,1,-1,-1,-1
262,848,1128.9858597616544,392.4254960235802,115.37990946826,348.2243530321559,1,-1,-1,-1
263,864,1535.4023769185014,423.45543715615315,106.81121068597501,276.33927673585305,1,-1,-1,-1
263,849,1675.0969364581167,524.8202577188467,82.91060700459543,192.506832281916,1,-1,-1,-1
263,866,1822.1040039882096,415.52922459222725,96.7022264598953,220.9313703193189,1,-1,-1,-1
263,863,1398.271682196189,376.8706229127604,127.68514136124216,337.2171201248121,1,-1,-1,-1
263,856,1306.4378124489633,433.5915181661031,99.1740003096138,278.3541676039667,1,-1,-1,-1
263,874,1149.170725092491,312.5280250352103,184.01754917515782,488.82627953490794,1,-1,-1,-1
263,850,960.3667499468494,333.7393120976392,185.2860814241633,508.3386955697775,1,-1,-1,-1
263,846,821.5135973649654,343.9405408879287,169.9292157306116,496.97150473515825,1,-1,-1,-1
263,847,1042.8256514298293,387.27916464854934,122.63502407611172,371.72029761712747,1,-1,-1,-1
263,882,1685.2532662066117,465.6450411254899,57.25147269863417,143.0897959516051,1,-1,-1,-1
263,848,1133.7551041021786,390.27298735084673,114.36086899190332,347.1737085691655,1,-1,-1,-1
264,864,1536.4825280145046,423.3903757949166,107.2486294187728,277.17891244639776,1,-1,-1,-1
264,849,1680.2920485852742,523.0928857349676,83.98055458742584,196.79419625951104,1,-1,-1,-1
264,866,1823.7639755422892,416.175375639768,96.93031395750134,220.42270907395948,1,-1,-1,-1
264,863,1402.040513092809,376.931727037237,127.97418806088817,336.59539193291886,1,-1,-1,-1
264,856,1312.1533126217048,434.56419107470595,98.47221903420618,276.9905621312376,1,-1,-1,-1
264,874,1154.996528256255,312.38079052998,184.23061543411237,488.279515691879,1,-1,-1,-1
264,850,976.4477650402755,335.8611131333873,185.74534394217338,509.2208781571595,1,-1,-1,-1
264,846,832.0600444341769,345.63574692483917,168.12993789255734,489.22117611984004,1,-1,-1,-1
264,882,1685.6795084053394,465.8047894053077,56.88414854925135,143.06360770055898,1,-1,-1,-1
264,848,1138.2578990342809,384.25790468065054,120.32520834203854,368.63126557015903,1,-1,-1,-1
265,864,1536.467972486624,422.7850620519392,107.05955842312062,277.49128134551836,1,-1,-1,-1
265,849,1685.793203818696,523.6493344106782,83.88738319303529,197.73367713201753,1,-1,-1,-1
265,866,1824.196444080989,416.87111594792515,97.12320728653893,219.9278415727866,1,-1,-1,-1
265,863,1406.3690589208327,377.89334414893835,127.7455885929498,335.1096738583272,1,-1,-1,-1
265,856,1317.2898829101925,434.23881310821014,97.70739215775937,275.5087309671291,1,-1,-1,-1
265,874,1161.3802085960735,309.9251616587405,185.90136270591822,494.074967599002,1,-1,-1,-1
265,850,986.5111211419562,334.8051749450568,187.23279853711313,513.289147960199,1,-1,-1,-1
265,846,840.2671640588791,346.9459314581401,168.4144565742129,487.974627612143,1,-1,-1,-1
265,882,1685.7225404309165,466.565461086701,55.76715486256732,140.97014603707981,1,-1,-1,-1
265,848,1146.8884416733995,391.2176037765107,119.65651733196064,369.7718857210237,1,-1,-1,-1
265,847,1064.5145395324485,380.6045559689891,122.91147792752452,373.4663518013277,1,-1,-1,-1
266,864,1537.0709782830163,422.341609626069,106.90889735931572,278.04139443055135,1,-1,-1,-1
266,849,1690.735987036579,524.289572541395,83.52774905166939,197.82261510036713,1,-1,-1,-1
266,866,1825.7210260924398,418.0202766047354,96.5604188394693,217.97555603297138,1,-1,-1,-1
266,863,1409.774903417328,379.41509308612683,127.2339910464476,332.85326401794055,1,-1,-1,-1
266,856,1320.9790521519255,433.5016642526695,97.01632611051842,273.83411822628534,1,-1,-1,-1
266,874,1166.332521041249,310.88426173765606,184.37505331919323,490.15773889657663,1,-1,-1,-1
266,850,1001.217509686275,335.53929216541815,186.03552556861536,511.4314445938107,1,-1,-1,-1
266,846,849.9904688208833,347.52213821918144,168.36663086594865,487.36238966439254,1,-1,-1,-1
266,882,1685.7614422620761,467.03375632166467,55.26229486317964,140.3227135804591,1,-1,-1,-1
266,848,1149.6979659968774,381.37549190975943,120.34142100433954,372.3585435537583,1,-1,-1,-1
267,864,1537.394425437217,422.4741930677273,106.63059491130319,278.24100861126146,1,-1,-1,-1
267,849,1697.1667808515883,527.7603673427722,82.00123739409018,194.89098015765953,1,-1,-1,-1
267,866,1827.6047191713417,418.01573021313516,95.83439536140678,215.76439902642824,1,-1,-1,-1
267,863,1412.9862968732991,380.0363432619065,127.5036356412071,332.52337855049467,1,-1,-1,-1
267,856,1325.9803409260194,432.0236502867308,96.20060419559299,271.4958686387454,1,-1,-1,-1
267,874,1172.575845788904,315.9399017684732,180.28668286597414,479.89379095023634,1,-1,-1,-1
267,850,1016.1114126287612,333.24896447117686,188.12938769927126,515.9244101865462,1,-1,-1,-1
267,846,864.9625169641524,348.861585358805,165.93529492971552,480.77250989831606,1,-1,-1,-1
267,882,1686.3149059570792,467.70708217628226,51.615196424271325,131.35503886192848,1,-1,-1,-1
267,848,1157.1766450714658,385.4600173905,116.22783000633873,360.02839918070015,1,-1,-1,-1
268,864,1538.2309186492491,422.67874156764555,106.23825445869682,278.01393153287097,1,-1,-1,-1
268,849,1701.2236168066875,528.5875110621697,81.22863513948273,193.57489569134935,1,-1,-1,-1
268,866,1829.368857847257,418.15964151202627,95.57652894554043,215.23584184379138,1,-1,-1,-1
268,863,1415.793229441088,380.53879105462977,127.57283486786719,331.8775008850849,1,-1,-1,-1
268,856,1329.4035429266885,430.7913531258069,95.93829255820845,270.83382240412345,1,-1,-1,-1
268,874,1181.0298574085054,319.8882130099412,178.94010936291403,476.7123078460889,1,-1,-1,-1
268,850,1026.1923730982444,331.62263160620404,189.42918742722128,518.0115655885282,1,-1,-1,-1
268,846,877.0567406887814,350.9350294521023,162.83224858051017,473.40459794427346,1,-1,-1,-1
268,882,1686.2408933055551,468.1771174667233,49.55404865321907,126.19516656314548,1,-1,-1,-1
268,848,1163.0787738776287,383.570104422427,116.90986596677956,364.01341322005015,1,-1,-1,-1
269,864,1539.2008929568149,423.12916276866633,105.92539391959822,277.77238542906775,1,-1,-1,-1
269,849,1705.3690336969585,528.1269284132707,81.13517293414718,193.4205039103942,1,-1,-1,-1
269,866,1831.4284998168607,418.2854247430678,94.83258819916108,213.72722733648058,1,-1,-1,-1
269,863,1419.1299246280853,384.09282507852856,126.21289280342293,327.86616521015225,1,-1,-1,-1
269,856,1335.1640225119268,431.3613179704329,95.95338015958897,271.53472771604385,1,-1,-1,-1
269,874,1194.3206375362943,324.5595748535678,174.17118694357046,467.35083712646036,1,-1,-1,-1
269,850,1037.3070376249113,334.06858883987974,189.45382696141868,515.6653447967752,1,-1,-1,-1
269,846,890.5180282101312,349.7137822788043,161.7222150057141,472.31176535991443,1,-1,-1,-1
269,882,1686.5665292648766,468.69539442312447,48.1059713756244,122.42088115285503,1,-1,-1,-1
269,848,1168.9514742813053,387.5655106960875,112.68262412587184,351.4069575947851,1,-1,-1,-1
270,864,1540.5716828906427,422.4970579596487,106.11287652897725,279.87457054318975,1,-1,-1,-1
270,849,1708.8089257608,526.7410696663289,81.618978021799,195.1757742656763,1,-1,-1,-1
270,866,1833.301969138409,418.1093502935719,94.50263801831174,214.2084642086654,1,-1,-1,-1
270,863,1423.1718170439349,385.6958411628987,125.67444497651464,326.4257582412098,1,-1,-1,-1
270,856,1339.4011596747187,431.13160366910347,96.14900576834509,272.14610404209844,1,-1,-1,-1
270,874,1202.674737346091,323.7135528249754,173.31963097894905,466.65235310062843,1,-1,-1,-1
270,850,1045.1937964201832,330.8432575904421,191.5377964709129,517.8161807818184,1,-1,-1,-1
270,846,900.6817895212428,349.9527810112358,159.4937505604107,468.7978522730763,1,-1,-1,-1
270,882,1687.3449304761625,468.7756285717764,47.47893880699806,120.67927083153027,1,-1,-1,-1
270,848,1176.5997145407807,393.1646489459402,105.14015604608689,327.7262162323967,1,-1,-1,-1
271,864,1542.0324690640368,423.35863831665307,105.43023780430131,279.63587656721995,1,-1,-1,-1
271,849,1713.610457699854,523.9913560958976,82.59216019822689,197.93797779949347,1,-1,-1,-1
271,866,1835.4638620604876,418.18852500870736,93.62698373928067,214.1120698319979,1,-1,-1,-1
271,863,1426.0708905111085,385.36934077914236,125.91511170462128,327.73048907210546,1,-1,-1,-1
271,856,1343.6066809135095,431.3370929159314,96.50816577812284,272.42318415377036,1,-1,-1,-1
271,874,1213.9803469958579,324.5247693373209,171.4095228103783,460.5980382627886,1,-1,-1,-1
271,850,1053.8320384721019,330.93618564236203,192.8960850988744,518.9889662065523,1,-1,-1,-1
271,846,908.7388141281684,348.95782734970817,158.5993160477758,467.93782122937637,1,-1,-1,-1
271,882,1688.2888892184726,468.80658655009466,47.14191713758911,119.46918334681332,1,-1,-1,-1
271,848,1178.3870188565168,393.5146689127912,103.36679768265871,321.23059031108323,1,-1,-1,-1
272,864,1544.876865265204,425.08285368890677,104.06315581136707,277.91908044873776,1,-1,-1,-1
272,849,1720.3037885375534,522.8816530633261,84.4932475002394,202.02019694441216,1,-1,-1,-1
272,866,1836.6486008490674,418.1066978729318,92.36695766030417,213.13547689226309,1,-1,-1,-1
272,863,1428.4017388678164,384.9908942972629,124.38721509012501,325.77625184155767,1,-1,-1,-1
272,856,1350.162985438709,430.82455390236237,96.91372861250827,271.97921162891765,1,-1,-1,-1
272,874,1226.1525948377137,326.99119959316937,169.59520891174705,455.79976282021596,1,-1,-1,-1
272,850,1067.798624889909,329.93274997130044,193.302990580371,518.6124575702664,1,-1,-1,-1
272,846,919.5751002269094,348.6978574655178,158.23500639595906,467.4621829492183,1,-1,-1,-1
272,848,1178.9679041305592,390.7322890115314,108.34333219919738,336.88013004848386,1,-1,-1,-1
273,864,1547.3711499604076,426.24937924629205,103.00849770146279,276.81810288131527,1,-1,-1,-1
273,849,1725.2703823530605,523.9591882566765,84.6608911468651,201.15250230018106,1,-1,-1,-1
273,866,1837.529878770874,418.9947054613738,90.83591307132507,211.5309697176723,1,-1,-1,-1
273,863,1430.8570889315317,386.43587670147963,121.50768356895878,320.67264429296443,1,-1,-1,-1
273,856,1354.6499862417968,430.92416720908216,96.18403008415298,268.9047565212747,1,-1,-1,-1
273,874,1234.216553097838,326.80993191880304,168.31845006677148,451.4888605389754,1,-1,-1,-1
273,850,1080.3528312063013,329.3981645695659,191.99279116631723,515.2910486732912,1,-1,-1,-1
273,846,929.728853282062,349.16102214779966,157.984050180456,465.0513779042591,1,-1,-1,-1
273,848,1173.9067259096269,379.5498206066153,115.7295862585952,359.36615053392046,1,-1,-1,-1
273,882,1687.719509018007,470.629235399093,46.14474900787347,116.04276575237233,1,-1,-1,-1
274,864,1550.3964324672102,427.56293931731284,101.90280344704948,275.22611069062987,1,-1,-1,-1
274,849,1731.177078636636,526.4043380884889,84.43983793888725,199.08618143122237,1,-1,-1,-1
274,866,1839.0615467277812,418.8105119808489,90.04908267387496,211.97880364815268,1,-1,-1,-1
274,863,1432.6692446374993,386.6496237235094,119.51336297538835,319.41638411700046,1,-1,-1,-1
274,856,1357.9245280651642,432.73449635924635,95.8685078573555,266.01177280133925,1,-1,-1,-1
274,874,1242.524041313951,324.90131543753887,168.43095420877756,451.8173169008539,1,-1,-1,-1
274,850,1098.9585272565446,331.2539862444528,186.2770112422055,501.7209029632018,1,-1,-1,-1
274,846,942.9124213688585,348.8634926289622,160.66976018908906,467.52381666714257,1,-1,-1,-1
274,848,1189.0699889315324,382.20960475010054,111.61240108593194,347.2185875781203,1,-1,-1,-1
274,882,1687.7038383473769,471.3588677532346,45.69936240427226,114.12545305282546,1,-1,-1,-1
275,864,1553.1519585345936,430.3268958919463,100.53331661766457,272.42250027911507,1,-1,-1,-1
275,849,1734.620501817895,529.2156859791049,83.85744266027163,196.8690952714901,1,-1,-1,-1
275,866,1841.175864598134,419.1418923018487,88.8863315260559,211.94503105819368,1,-1,-1,-1
275,863,1434.4415470914312,386.18247084455527,117.51030149440516,317.6889624209511,1,-1,-1,-1
275,856,1360.3986344760847,432.52179162555234,96.41348733794881,264.97651701346706,1,-1,-1,-1
275,874,1248.9731393706488,325.03557664779134,167.04639654063325,447.93251056819577,1,-1,-1,-1
275,850,1109.6785165755125,331.95054520498184,183.8430965475014,498.4631607172715,1,-1,-1,-1
275,846,951.5976114736877,350.3488558583399,161.55521969178963,464.7200748894297,1,-1,-1,-1
276,864,1557.1262529338974,431.349075439534,99.95387080730913,270.7885774161573,1,-1,-1,-1
276,849,1736.8815979604688,530.7530989415011,83.63211505315627,195.64139972169386,1,-1,-1,-1
276,866,1843.2873396593393,419.4468765965272,88.02804512071789,213.3462941810915,1,-1,-1,-1
276,863,1437.5688834971388,388.04858516713875,115.13558199933821,314.15917164649915,1,-1,-1,-1
276,856,1363.3971043298711,431.327981695065,96.84027799016977,265.67305862250583,1,-1,-1,-1
276,874,1253.8271000184996,327.56523345542524,165.70589012780076,445.13370264269463,1,-1,-1,-1
276,850,1118.39878075028,330.42219266273986,183.1505909367534,498.54627840015917,1,-1,-1,-1
276,846,962.0456240219645,354.4270203863764,160.73631647319112,458.4497046271777,1,-1,-1,-1
276,848,1204.487294333742,385.9097845282158,108.00504638862853,333.83870994625687,1,-1,-1,-1
277,864,1562.319643422783,433.1071032236971,100.4864727458814,270.9353372182191,1,-1,-1,-1
277,849,1737.4180027579569,529.4067979287748,84.95560370243037,198.99273332696322,1,-1,-1,-1
277,863,1443.568621439245,387.01698235090714,115.01864155500135,316.3222467695684,1,-1,-1,-1
277,856,1369.0749433890533,431.2454283391013,95.80355143014113,263.47575626802586,1,-1,-1,-1
277,874,1262.7837713794518,329.4341007090559,164.50755949155925,441.1130276858117,1,-1,-1,-1
277,850,1129.1377972456187,329.9915354890921,181.14468094446423,493.664105681279,1,-1,-1,-1
277,846,973.9324176341062,357.6293188214904,160.12080913497647,451.61188945964085,1,-1,-1,-1
277,848,1222.089613212133,388.4870933436191,103.86760139031524,321.45770739302566,1,-1,-1,-1
277,867,1851.628393322386,428.892002474587,75.17608357862441,204.60734539776192,1,-1,-1,-1
278,864,1565.9555037059265,434.6946679249587,100.71529186678761,270.27734874971753,1,-1,-1,-1
278,849,1736.4120614609124,529.2934989980487,85.23575818301114,200.60185650222772,1,-1,-1,-1
278,863,1448.999047813052,386.97914351374027,114.25798251752359,315.27374712466445,1,-1,-1,-1
278,856,1375.1717344964266,430.5495454438185,95.40482796143918,264.61267927603905,1,-1,-1,-1
278,874,1269.3484068987477,329.64290110531647,165.3027698207487,444.787016443144,1,-1,-1,-1
278,850,1137.1173683403172,328.19840817578796,180.94441247149663,493.41896761927467,1,-1,-1,-1
278,846,981.5856262000123,358.6287521137298,160.82825719671888,448.29553214576396,1,-1,-1,-1
278,848,1232.979508041817,401.9351014842581,97.31397860075305,300.52756245473387,1,-1,-1,-1
278,867,1852.8796164454106,428.85168468160737,73.27809417606301,204.0004834114339,1,-1,-1,-1
279,864,1569.7719118463704,438.1301700368581,100.46111500147006,267.25423204229423,1,-1,-1,-1
279,849,1735.2436980668967,528.439386275422,85.39958623011435,201.6326317251671,1,-1,-1,-1
279,863,1455.6433759051106,387.16406216055174,113.95439441682889,313.90872017938375,1,-1,-1,-1
279,856,1380.9879522206643,428.2321577259995,94.91515450734933,266.84056828645333,1,-1,-1,-1
279,874,1278.5976460278393,332.4061488835729,162.05413438982723,438.4515143271847,1,-1,-1,-1
279,850,1152.3105802703678,328.41705232063947,181.5238783677294,493.42851782486093,1,-1,-1,-1
279,846,989.4793771180625,359.9876034062228,158.42279514715898,439.78399147351894,1,-1,-1,-1
279,867,1854.6564136352238,427.3485825150914,72.30284932544471,204.39551740124145,1,-1,-1,-1
