163,1536,273.32943070005103,550.2932673292673,24.42292064439619,66.22555189786208,1,-1,-1,-1
163,1621,918.0933455514162,510.42074393473627,16.557708271753953,41.682510957971324,1,-1,-1,-1
163,1534,365.288580679511,551.5948374858235,23.663658848673492,64.81773360803079,1,-1,-1,-1
163,1537,1008.1144883942839,518.2925636182902,23.164500765111338,56.34900321770704,1,-1,-1,-1
163,1634,1084.7813077953667,520.1104981798551,24.148839803339303,59.98135412153079,1,-1,-1,-1
163,1541,1189.5478253645908,532.5335327175555,32.48986014372273,85.4306060469622,1,-1,-1,-1
163,1762,1176.4778561067303,533.4886300739605,21.016377618921847,55.44014673013012,1,-1,-1,-1
163,1764,1049.2618813375416,520.306913873995,21.2518075510491,46.0695314153412,1,-1,-1,-1
163,1545,1240.96887672967,515.7671941014206,29.98417553746827,76.59113039725852,1,-1,-1,-1
163,1650,990.1150614336684,520.4561944562007,23.412452694572885,55.38125157326828,1,-1,-1,-1
163,1614,312.4554612999792,546.6262227508654,23.315906510586597,58.235439242786605,1,-1,-1,-1
163,1705,977.5833996248474,521.666574282748,22.027171969057306,54.75063501312843,1,-1,-1,-1
163,1627,1105.6690213809923,517.8168816385557,25.994596799786436,59.75261175973861,1,-1,-1,-1
163,1580,1273.8110361224105,517.838543484434,28.1472973434927,71.5428010534366,1,-1,-1,-1
163,1752,996.6840949480146,587.3232925175263,22.3399813605213,56.068158345317435,1,-1,-1,-1
163,1657,1095.7896128714522,520.4476210139957,28.444311012858293,60.01380042269056,1,-1,-1,-1
163,1759,374.14707699033903,555.4887337841118,21.91014294812521,63.86668619309324,1,-1,-1,-1
163,1547,1031.7666491455589,519.3166023063183,22.069135456601828,52.47924402727635,1,-1,-1,-1
164,1524,1444.3143555242325,550.0511802700762,45.806724892595106,113.54606393841901,1,-1,-1,-1
164,1525,1623.2407294403863,554.1296173013309,50.21844697651398,119.90627517944233,1,-1,-1,-1
164,1536,268.689146297274,549.619550515218,24.887790488810165,67.39921502450004,1,-1,-1,-1
164,1621,914.7434999729428,509.6299690270508,17.023141732966838,42.6735210698849,1,-1,-1,-1
164,1534,360.40867235649625,547.4376841039557,24.79768717855407,67.93526610691042,1,-1,-1,-1
164,1537,1005.0254499668297,517.9550827048427,22.857779622280525,55.601431465379484,1,-1,-1,-1
164,1634,1079.0992427433002,520.7903239396369,23.057356213900334,57.06129264030593,1,-1,-1,-1
164,1541,1187.6365531140486,531.8524319580316,32.505638718524345,85.45443494813108,1,-1,-1,-1
164,1762,1172.4156013174256,527.0075740186741,20.986081127617762,55.31244981751519,1,-1,-1,-1
164,1764,1046.4418234489642,519.80960997636,20.907579431452763,45.28298247710298,1,-1,-1,-1
164,1545,1238.1859236000234,518.2032306025698,30.009094119283258,76.78574941362673,1,-1,-1,-1
164,1650,980.8670576673148,518.8825221242258,23.989928802518662,56.54524047802957,1,-1,-1,-1
164,1627,1100.6130884622944,518.9554423618274,25.26697824351072,58.40777093467653,1,-1,-1,-1
164,1580,1268.9302875084122,516.2663455655726,29.075651714258925,73.50945938106322,1,-1,-1,-1
164,1767,528.4340901941576,618.6796875,22.57924392809113,61.6603759765625,1,-1,-1,-1
164,1620,1155.543989266637,513.100313392769,26.443642557387466,60.381931193731376,1,-1,-1,-1
164,1543,579.6024689744139,516.8533637200319,14.781058382078543,31.733461038952456,1,-1,-1,-1
164,1575,1209.6931320034973,511.39210631101514,29.828527125253544,75.17052887142538,1,-1,-1,-1
164,1618,1177.4980134731427,529.1140183551175,29.30212158346367,70.44365405844931,1,-1,-1,-1
164,1720,311.4029492157756,543.7453975243773,24.86697125377723,66.21024828800121,1,-1,-1,-1
165,1524,1438.9067474875185,549.1447115618793,46.01966166716083,113.80060566960829,1,-1,-1,-1
165,1536,263.2783249965812,550.2251229601623,25.185013209660838,67.80210314383724,1,-1,-1,-1
165,1621,911.1953588593439,508.22492412094107,17.34965824058818,43.49919061418175,1,-1,-1,-1
165,1534,357.96588983539647,551.1524701506543,24.716975183484426,67.3207821698345,1,-1,-1,-1
165,1537,1000.6018071048303,519.2784767103425,22.516595464183595,54.761429439029804,1,-1,-1,-1
165,1634,1073.4692320335203,522.9817148909527,22.83511380363826,56.230129179991366,1,-1,-1,-1
165,1541,1189.5126567175423,533.0448259864654,29.842932670863224,78.46494696874129,1,-1,-1,-1
165,1762,1170.4644008446512,530.5807834636187,21.25917795355179,55.98788562350171,1,-1,-1,-1
165,1764,1041.4942990021493,520.9221591032891,21.45975028790786,46.290856503071794,1,-1,-1,-1
165,1545,1236.9126855003733,520.4444120911241,29.594649887168554,75.46525630168638,1,-1,-1,-1
165,1650,982.11433153517,520.9429754180978,23.18301916300523,54.59783260575312,1,-1,-1,-1
165,1627,1095.7759039492043,518.6225975300626,25.31224690048058,58.84775667550263,1,-1,-1,-1
165,1580,1262.282966894091,515.8192015221106,30.027154162884948,75.71227023884188,1,-1,-1,-1
165,1543,573.6390777566052,516.8570976546072,15.143973464000377,32.86509713375922,1,-1,-1,-1
165,1618,1177.5797259779006,531.3715857496629,28.52865538649144,67.7274001838594,1,-1,-1,-1
165,1720,305.1087773229144,543.3780596497063,25.476959917328745,68.13627817454065,1,-1,-1,-1
165,1628,1224.8432270922594,522.5848885169455,31.788489099269366,72.46539988345212,1,-1,-1,-1
165,1705,969.3326839376355,521.1570754343732,22.315912065077892,55.58297544446506,1,-1,-1,-1
165,1752,988.1418551131635,585.4643380585212,22.114704239111408,55.96229117938928,1,-1,-1,-1
165,1759,355.66570494060903,548.8491735979721,21.95469679324521,63.97265214994118,1,-1,-1,-1
165,1547,1028.5656509906264,520.5931302210412,21.894503566632316,51.52402071531499,1,-1,-1,-1
166,1524,1433.5133467084027,547.6675519268057,46.15163393255709,114.4170538646753,1,-1,-1,-1
166,1536,257.6743912707411,551.3810623261224,25.81769908075002,69.52641373997675,1,-1,-1,-1
166,1621,907.5196095614416,507.6645981300849,17.7339403718142,44.43016325774412,1,-1,-1,-1
166,1534,355.2518098957903,554.8701762073197,23.801233392539313,64.80476344821449,1,-1,-1,-1
166,1537,998.0121174053888,519.3479076228915,22.20440558610978,54.11485822115927,1,-1,-1,-1
166,1634,1068.619668923557,524.6424083243638,22.716564932926115,55.98583908028321,1,-1,-1,-1
166,1541,1191.0429755513164,533.3681919373081,29.981181443253515,78.45717713828768,1,-1,-1,-1
166,1545,1235.4053509672378,518.5360027636773,28.312535730544823,72.30387398515236,1,-1,-1,-1
166,1627,1091.6453629813398,518.1319560801815,25.59703123007902,59.74604984579416,1,-1,-1,-1
166,1580,1257.1059095991595,516.3481939759426,30.14931326477207,75.75333932856142,1,-1,-1,-1
166,1720,299.27403321982456,545.5235931669214,24.577537795166062,66.00084214639827,1,-1,-1,-1
166,1705,966.4942889454562,519.721327970271,22.914502059122302,56.60780084088721,1,-1,-1,-1
166,1759,347.89619251990126,547.6603501854033,22.967151569875387,66.73169710760753,1,-1,-1,-1
166,1547,1029.279714219334,521.1981698137909,21.165152324281408,48.871141225575535,1,-1,-1,-1
166,1540,1187.993877524474,512.2265766045894,28.73899354292298,63.446423124842525,1,-1,-1,-1
166,1728,573.0577828944143,520.0688716273302,13.233270842165524,30.99527619479668,1,-1,-1,-1
166,1614,283.31604879955637,548.7417423376954,23.38457329757513,56.91077855280065,1,-1,-1,-1
166,1657,1081.0206158430376,521.9214616995605,27.409997777568208,58.96740111535195,1,-1,-1,-1
166,1620,1158.6195821016865,515.5153515599817,27.428249518409118,62.89927214930009,1,-1,-1,-1
166,1575,1204.0934290948226,512.8459159029658,28.6214706156019,71.98668739886638,1,-1,-1,-1
167,1524,1428.9451265626653,547.2833261955532,45.78922687284744,113.73627921579246,1,-1,-1,-1
167,1536,254.26868577133973,551.9119361275234,25.50429196820687,68.75949040258169,1,-1,-1,-1
167,1621,904.561822191721,507.5861913627641,17.763994916255754,44.50899542601021,1,-1,-1,-1
167,1534,349.0334020745578,553.1532273487934,24.526350382838718,66.40139729418348,1,-1,-1,-1
167,1537,994.1153482073274,519.2930600851139,22.343213713811355,54.61798758485251,1,-1,-1,-1
167,1634,1064.6577384188763,523.3824319860877,23.798810233895473,59.0415075522134,1,-1,-1,-1
167,1541,1189.5269967359893,533.8345263003555,30.65405683725932,80.13218385346204,1,-1,-1,-1
167,1545,1234.0860564951026,516.4795510619273,28.504475629373115,72.58050996165825,1,-1,-1,-1
167,1627,1088.1723718831638,518.4396113095767,25.180554768329404,59.10078074733924,1,-1,-1,-1
167,1580,1253.5470133899757,516.614697403619,30.169417053801542,75.66981279456633,1,-1,-1,-1
167,1720,296.02231888344994,545.9950123699015,25.098090289320382,67.57616800682294,1,-1,-1,-1
167,1705,965.270465912582,520.8818210914092,22.48651939476833,55.37186463266543,1,-1,-1,-1
167,1759,341.89384917775106,546.4371706724809,21.83307407421867,63.52305399245815,1,-1,-1,-1
167,1547,1027.0420830950059,521.9490860177442,21.281367081517583,48.07426746538042,1,-1,-1,-1
167,1525,1623.0001137925667,553.4672215360218,47.41612752741607,113.34938097094242,1,-1,-1,-1
167,1762,1160.0788127721348,524.8203560810898,23.495548840844208,62.065526778000205,1,-1,-1,-1
167,1764,1037.2623933369534,521.8118432054457,20.5295032200561,44.40567664675567,1,-1,-1,-1
167,1650,981.9553281800972,524.7117627158856,21.705108308808335,51.540769087933995,1,-1,-1,-1
167,1543,562.4697095313865,516.8360123242626,15.072674313727505,32.72198358954149,1,-1,-1,-1
168,1524,1425.0638764924602,546.3226514982302,45.6717421764928,113.95878870687811,1,-1,-1,-1
168,1536,246.4760938854019,549.3729051797048,25.961661232260646,70.32096876592301,1,-1,-1,-1
168,1621,901.684135479565,507.26639762221765,18.057138797041937,45.11331350648324,1,-1,-1,-1
168,1534,345.1516336305317,552.2856693299315,24.75804933636527,66.83896829081878,1,-1,-1,-1
168,1537,986.9042926459872,520.0751206202202,22.427794695760696,54.36906777560381,1,-1,-1,-1
168,1634,1060.320401677509,521.8305363308372,24.35258682988321,60.59998971026252,1,-1,-1,-1
168,1541,1190.887734315979,535.6376065942811,29.510708261861428,76.91155412797347,1,-1,-1,-1
168,1627,1083.4368165130657,518.3392037061218,25.18490451932302,59.29206841691524,1,-1,-1,-1
168,1580,1247.6039656742234,514.6411027679951,31.52316729670551,78.636610465198,1,-1,-1,-1
168,1720,289.1377912552869,544.8345860742967,24.990824092983022,67.27801991678466,1,-1,-1,-1
168,1705,963.0203731554275,519.235205574507,22.706523309676996,56.14074837964588,1,-1,-1,-1
168,1759,336.99983416150843,553.4441146285218,21.15889932712828,61.589020364573244,1,-1,-1,-1
168,1525,1622.2930404430301,552.3417335821518,48.274367156372534,115.16503641796206,1,-1,-1,-1
168,1764,1030.6909023686903,521.5184686021878,21.210716192770132,45.5953038717142,1,-1,-1,-1
168,1620,1154.6835309525277,516.3654891283261,26.539475050968527,61.730416939790565,1,-1,-1,-1
169,1524,1421.4906498003302,545.900981795595,45.53273071174198,114.19285577780855,1,-1,-1,-1
169,1536,242.41153911785958,549.4145823498573,26.413307699719546,71.77045271618083,1,-1,-1,-1
169,1621,898.586637866589,508.24501155406494,17.769935280416167,44.300911983862555,1,-1,-1,-1
169,1534,341.10279523866905,550.5191126098521,25.13428182009501,68.03943224724779,1,-1,-1,-1
169,1537,983.2176009666332,520.6228284727347,22.342325826467526,54.352456102828114,1,-1,-1,-1
169,1634,1058.3031535815592,521.0375798447863,24.44015448570657,60.98189843834578,1,-1,-1,-1
169,1541,1189.9238825783448,535.4854589789265,31.045889552702157,80.95811701580894,1,-1,-1,-1
169,1627,1080.697336211335,518.357128822327,25.081924438178753,59.25406711904608,1,-1,-1,-1
169,1580,1244.9741033058262,515.5760145707632,30.719506339457663,76.40378694010509,1,-1,-1,-1
169,1720,285.1623644528343,545.7095328200193,24.312907841173033,65.61702404570887,1,-1,-1,-1
169,1705,959.4916044583564,520.1662893185044,22.53882637218214,55.67687810958062,1,-1,-1,-1
169,1759,332.61000970467325,549.0572916283453,22.326818109671223,64.71857238042959,1,-1,-1,-1
169,1525,1619.914852036526,556.2686947832499,48.064372190650694,113.64074693758927,1,-1,-1,-1
169,1764,1026.8716503903772,520.6841098697676,22.376161266922836,48.05962116701479,1,-1,-1,-1
169,1620,1151.0947648128442,516.0445282157258,26.231155412125503,61.800541602097404,1,-1,-1,-1
169,1660,1137.272232088144,513.49988285604,27.922312305331662,58.04707222156714,1,-1,-1,-1
170,1524,1416.8006976734298,544.2160231923959,46.670451956006765,117.36514472123606,1,-1,-1,-1
170,1536,237.72173275233715,548.9024575720606,26.58575555214436,72.16985433904898,1,-1,-1,-1
170,1621,896.2633804683607,506.83551514638475,17.894430192890454,44.619203167869685,1,-1,-1,-1
170,1634,1055.182994457683,520.5842999304144,23.718600776180445,59.08122336891573,1,-1,-1,-1
170,1541,1187.7184135563646,534.9204988303242,33.02461782377011,86.32569760543232,1,-1,-1,-1
170,1627,1076.6057046930923,518.016449913814,25.632391846778667,60.52276837200543,1,-1,-1,-1
170,1580,1239.9144491042018,512.0147127324235,31.89350388264892,78.70671493209713,1,-1,-1,-1
170,1720,283.1802705342171,546.6781567121594,24.659917273758623,67.20680710068262,1,-1,-1,-1
170,1705,956.8120778715793,518.9796512360458,23.083377591111336,56.83387110364943,1,-1,-1,-1
170,1759,329.3540831107811,546.9521571879529,23.035514027117266,66.31809332598073,1,-1,-1,-1
170,1525,1617.2713966528397,569.3124484006868,43.39362809664187,101.23954129244702,1,-1,-1,-1
170,1764,1025.500376882427,520.6671303426433,21.73871400058243,46.634406301327196,1,-1,-1,-1
170,1620,1146.1463776258927,514.7922263869632,25.34076601449753,59.99170791589479,1,-1,-1,-1
170,1660,1126.865771945055,510.82146282733555,27.346128625518407,58.003768277123875,1,-1,-1,-1
170,1673,228.4607366643374,554.3058200174514,24.074613992693013,65.0980160753262,1,-1,-1,-1
170,1628,1208.3605980312836,550.7749578950638,29.935663487695333,69.5430012236202,1,-1,-1,-1
170,1540,1165.7855314056742,514.6865320804693,28.398885920330866,63.375454079613924,1,-1,-1,-1
170,1614,272.16222648274925,543.3759334372294,27.205422634080062,67.02024455736421,1,-1,-1,-1
170,1575,1183.045502675773,516.7393448442917,27.817517109837794,69.68735046519895,1,-1,-1,-1
170,1762,1153.0158502052948,524.3371178875078,24.197882945510038,63.795906810112996,1,-1,-1,-1
170,1650,971.2734266332674,520.0239601201314,23.79446349497439,56.09017736115469,1,-1,-1,-1
171,1524,1412.0059023286565,541.8547217204188,47.63849517103162,120.29460417210818,1,-1,-1,-1
171,1536,242.23721756025884,546.648161298827,25.19633870418073,67.07538705584629,1,-1,-1,-1
171,1621,894.1034946797695,506.32715331889,18.40206279528847,45.86513986324523,1,-1,-1,-1
171,1634,1052.7630851842198,519.1578147392194,23.9443678302263,59.65965858475777,1,-1,-1,-1
171,1541,1183.1178870296783,533.9851774532264,34.503282621804175,90.37335877256402,1,-1,-1,-1
171,1627,1073.1322821192364,517.3986648743288,25.320420188345953,59.65226611085834,1,-1,-1,-1
171,1580,1236.612465774874,514.3672310724722,31.894593728451067,78.57540963241738,1,-1,-1,-1
171,1720,273.74059267035835,544.7932838390404,24.39054868942488,66.40589646960846,1,-1,-1,-1
171,1705,954.2484267605945,518.6841525617975,23.11681026506596,56.9732294763285,1,-1,-1,-1
171,1759,323.3226696771461,553.0957156863357,22.24842416457468,64.0405126075688,1,-1,-1,-1
171,1525,1616.7199924060587,568.8360674493789,44.77518394184131,102.5276156644151,1,-1,-1,-1
171,1764,1024.3000845752408,520.2535261242663,20.86427924904059,45.08733396620592,1,-1,-1,-1
171,1620,1140.3820826870165,514.4731662466745,25.882158140855545,61.352516181148744,1,-1,-1,-1
171,1673,228.61162216412404,550.3360313405384,25.670238376123436,69.1451831572038,1,-1,-1,-1
171,1540,1158.2795532666612,516.3054779263354,27.34989763374678,58.84344714710152,1,-1,-1,-1
171,1575,1189.5182605023244,517.3998631019882,26.52754779920941,66.5687549747382,1,-1,-1,-1
171,1650,970.3858985607958,520.8570458555047,23.36688995584413,54.849921287810055,1,-1,-1,-1
171,1534,329.95055126070974,547.741007767654,25.37069845916919,68.40170305930111,1,-1,-1,-1
172,1524,1407.9321192810935,540.0653350397134,48.182220753023955,122.0555921453861,1,-1,-1,-1
172,1536,232.29806548967375,548.4028837348427,26.251012604002998,69.9391108994939,1,-1,-1,-1
172,1621,891.2485477069639,506.27464545031523,18.234669607987612,45.48038015198677,1,-1,-1,-1
172,1634,1049.5266481139577,519.1646382514167,23.094870896837,57.64224288763121,1,-1,-1,-1
172,1541,1181.098976168118,533.4343603901334,34.45097778050992,90.5873101452301,1,-1,-1,-1
172,1627,1069.1956272539219,516.6670319132272,26.09531740386094,61.4792990711374,1,-1,-1,-1
172,1580,1236.3050814489577,516.893840165218,30.319727127783544,74.74937935070966,1,-1,-1,-1
172,1720,269.2018966654552,543.6316057858153,24.843512630454367,67.49382079270084,1,-1,-1,-1
172,1705,952.8286469426083,518.2684263040117,23.10695412301365,57.05593152814493,1,-1,-1,-1
172,1759,318.8349900755182,546.8086496958681,22.914573155363698,65.76657760221127,1,-1,-1,-1
172,1525,1613.3617053865903,566.9653489697337,46.84474884989066,105.77513224964747,1,-1,-1,-1
172,1764,1022.6027363242018,520.2146148182202,20.940437868676046,45.48525177637741,1,-1,-1,-1
172,1620,1138.0676437524407,514.7549180672208,25.446290679766665,60.46904463719591,1,-1,-1,-1
172,1673,221.02609415186126,549.3097399348471,24.874275630706276,67.6447839068597,1,-1,-1,-1
172,1540,1157.927302842621,515.638264217872,27.678732853356912,59.7201976892136,1,-1,-1,-1
172,1575,1190.9795800509046,518.6335788398636,26.386130958314325,66.51537055258451,1,-1,-1,-1
172,1534,326.9378470479629,553.7864173402068,23.45106288343331,63.355225773923074,1,-1,-1,-1
172,1657,1038.4492601259115,518.943677545077,25.747204251984805,53.652396168712656,1,-1,-1,-1
172,1543,540.3835793977856,516.2001695835854,14.70125219405258,32.1374849584229,1,-1,-1,-1
172,1660,1123.910374628261,512.6142976341313,26.749164322550342,57.37564421041119,1,-1,-1,-1
172,1628,1199.0111008696333,550.4072490521492,32.552586712872326,76.9352281844917,1,-1,-1,-1
172,1614,258.7866508036177,544.0428143779484,26.65004171998144,65.45505848360929,1,-1,-1,-1
173,1524,1403.7981966885475,538.4983744804956,49.238528466321746,125.68151778009269,1,-1,-1,-1
173,1536,226.62110550432305,549.0193730214482,26.38569647756978,70.3671738407802,1,-1,-1,-1
173,1621,888.6937747524057,506.6821729362022,17.850169162919972,44.47776123099482,1,-1,-1,-1
173,1634,1046.2143132591414,520.2557946978429,22.57734880170896,56.48942376893613,1,-1,-1,-1
173,1541,1179.055160511365,533.3596676989521,34.74800530407699,91.49188050110884,1,-1,-1,-1
173,1627,1066.3105820085602,518.0106701636331,25.95092213888677,61.24976194448878,1,-1,-1,-1
173,1580,1234.5272611169012,516.553792389457,29.9286951317535,74.13257560486154,1,-1,-1,-1
173,1720,262.16084237290585,541.3265287918177,25.54366416126202,69.28550073215087,1,-1,-1,-1
173,1705,953.2483200962573,520.0636876828306,22.598489019294863,55.52815121694933,1,-1,-1,-1
173,1759,316.0793783337812,544.4531526665078,24.136092530624932,68.83206277819153,1,-1,-1,-1
173,1525,1609.3799683423467,571.6154662298704,46.17765507892795,103.32754286311237,1,-1,-1,-1
173,1764,1021.3754487451316,520.2584057643246,21.177131607041023,46.11329469371949,1,-1,-1,-1
173,1620,1135.538698064186,515.3192607106603,25.293483649670325,60.39341159482083,1,-1,-1,-1
173,1575,1190.380882450327,519.027506011608,26.403322512051634,66.58214178450771,1,-1,-1,-1
173,1543,537.2349950637656,518.2192924149601,13.745498757496437,30.27535768345863,1,-1,-1,-1
173,1628,1196.0919768509702,549.6553686127328,33.36439128148379,80.09048390145435,1,-1,-1,-1
173,1618,1151.243078294374,530.0855831172468,26.51492627893495,63.96299243822046,1,-1,-1,-1
173,1537,968.552640080049,522.8391913639441,21.563177796918957,52.020510637419676,1,-1,-1,-1
174,1524,1399.5935904252187,537.7100227758494,49.41217669473355,126.32257372005972,1,-1,-1,-1
174,1536,218.295495974691,548.694792797705,26.294516202728065,70.45156718189838,1,-1,-1,-1
174,1621,886.9303931253379,507.3688749512144,17.797541011440266,44.21708787235468,1,-1,-1,-1
174,1634,1044.6548123737948,521.1860657558198,22.171250358983247,55.62152229479318,1,-1,-1,-1
174,1541,1177.2259116396717,531.2560574663314,35.903843021498915,94.80429830945742,1,-1,-1,-1
174,1627,1063.6478261648226,518.1729370897068,25.851435912395605,61.29686751119448,1,-1,-1,-1
174,1580,1231.7477039193689,516.5433863065242,29.55249436739394,73.09309249607288,1,-1,-1,-1
174,1705,951.1245164719778,519.9367998817819,22.53033940450831,55.991049026057475,1,-1,-1,-1
174,1759,314.67253539706,546.8188518320576,24.427398190545865,69.23733125275272,1,-1,-1,-1
174,1525,1606.8370932898868,563.7718850063359,50.60525092439366,112.63226105727433,1,-1,-1,-1
174,1620,1136.5097995926756,516.9043995996115,25.13661231388425,59.96732586958204,1,-1,-1,-1
174,1575,1185.416060229016,518.6959449115247,26.70336149733351,67.54785782658942,1,-1,-1,-1
174,1543,531.00195390366,515.8267505351073,14.263031566587387,31.54656750456517,1,-1,-1,-1
174,1537,966.9721219604385,523.0513865235312,21.357759416503217,51.775721068305934,1,-1,-1,-1
174,1547,1014.1073904933672,516.9359522413413,22.26607490632991,50.05212256714084,1,-1,-1,-1
174,1540,1149.2764826570296,517.2323271058992,30.701916890690523,62.62446536315772,1,-1,-1,-1
174,1534,310.76434026331526,565.5790704781714,20.146809809480548,54.744808400310276,1,-1,-1,-1
174,1614,253.08568381351432,543.64607303942,25.45969564111747,63.26395574245549,1,-1,-1,-1
175,1524,1395.181915553064,538.238480357541,49.60992824796621,126.09495009042146,1,-1,-1,-1
175,1536,213.7221878909304,548.4466506670409,26.542048968820897,71.2799239333173,1,-1,-1,-1
175,1621,883.7667660836087,507.3791210786092,17.711856103449254,44.02566842056246,1,-1,-1,-1
175,1634,1043.2050798175883,519.6578905981742,22.881657997957475,57.27575668585675,1,-1,-1,-1
175,1541,1176.5332296854658,532.0295403376851,35.27171582116766,93.46750169236236,1,-1,-1,-1
175,1627,1060.5484657545103,517.303070925729,25.61174379011612,60.83293861784552,1,-1,-1,-1
175,1580,1229.5512971422047,518.8002638524099,29.653268369751668,73.5162909813078,1,-1,-1,-1
175,1705,950.5862578212569,519.8811769330024,22.168983550369575,55.594383227364325,1,-1,-1,-1
175,1759,307.05763452112376,545.9279300483591,23.14288228899437,65.53531285051713,1,-1,-1,-1
175,1525,1605.7613776341864,561.6837879263807,52.531640535085856,116.2439943781941,1,-1,-1,-1
175,1620,1137.0466675282673,517.5670597226278,24.953129290661227,59.077215108383996,1,-1,-1,-1
175,1575,1183.9081302992179,518.1731902914238,26.361315068411088,66.92818984135809,1,-1,-1,-1
175,1543,527.2370199227967,514.2642815207654,14.769597239428599,32.86490545471962,1,-1,-1,-1
175,1537,965.0768300184005,522.5000659283784,21.6239249904814,52.345191359809476,1,-1,-1,-1
175,1547,1012.6548424128391,517.6972527828747,21.94651562286695,48.63935724410212,1,-1,-1,-1
175,1540,1146.6976829689088,516.3950799403856,30.132742684418034,62.668207745115126,1,-1,-1,-1
175,1767,492.87386235044664,610.1229291154959,18.042046681317192,49.076510458132816,1,-1,-1,-1
175,1762,1126.4416050404907,513.6296283902083,24.154920462656406,61.90830142905056,1,-1,-1,-1
175,1660,1112.95865964583,512.0449275505687,27.66232396857832,60.13949057399018,1,-1,-1,-1
175,1720,250.9222792896244,539.5197567437441,25.127579614637774,68.18383038555615,1,-1,-1,-1
175,1764,1022.7598343859835,521.203184656008,21.642121245585393,46.628692317853016,1,-1,-1,-1
176,1524,1392.1035656007716,540.4038544638054,49.312831022680435,123.86007116643316,1,-1,-1,-1
176,1536,208.99879082532192,549.3628103474741,26.58258196988621,71.2943834789233,1,-1,-1,-1
176,1621,881.7305222048946,506.8776738246922,17.836169516299307,44.37527304698444,1,-1,-1,-1
176,1634,1040.4531248218143,519.7910501565347,23.084768908544973,57.66851493755364,1,-1,-1,-1
176,1541,1175.5304963048522,530.9834980284461,35.47203975376842,94.44602019508922,1,-1,-1,-1
176,1627,1057.962127194315,517.1935303312176,25.12995390616143,59.62327335379906,1,-1,-1,-1
176,1580,1226.4438667068837,518.5933683708945,30.9835238840619,76.94629442043468,1,-1,-1,-1
176,1705,949.0770820861096,522.0308134020856,21.331579364419305,53.45660195953874,1,-1,-1,-1
176,1759,302.333664535886,545.4337291202605,23.696080922077687,66.78250729892939,1,-1,-1,-1
176,1525,1603.6357342561435,566.971595237968,49.982920629367335,110.02920429051638,1,-1,-1,-1
176,1537,963.3212879760692,523.373406065573,21.7032528840786,52.743377900745124,1,-1,-1,-1
176,1547,1011.5355655682205,518.7182061380319,21.946392861761844,47.831942826653865,1,-1,-1,-1
176,1540,1148.4811946181571,513.0568353283563,29.391962869440622,62.27056827521567,1,-1,-1,-1
176,1772,312.2363145066009,548.4319580078125,25.283950576642063,68.576904296875,1,-1,-1,-1
176,1767,489.7030482688484,609.5546728266991,19.153744433316962,52.2107924285757,1,-1,-1,-1
176,1762,1124.125052895909,514.3519202830082,23.73501738836172,60.218734931000895,1,-1,-1,-1
176,1660,1110.7880312107568,513.5933674269002,26.991798711038104,58.4653246552361,1,-1,-1,-1
176,1720,247.06657922332127,539.9323204323473,25.53713660300223,69.25801767265698,1,-1,-1,-1
176,1545,1213.854778172624,510.6556904194491,31.387232715034894,78.96373543133994,1,-1,-1,-1
176,1673,199.31688736394258,553.9673601520855,24.141335122687533,66.53296752826483,1,-1,-1,-1
176,1618,1143.8639924026104,530.9524450482965,25.23915211374149,61.998322395963804,1,-1,-1,-1
177,1524,1387.841639080441,538.4392199514978,51.05662396118161,126.85762323581018,1,-1,-1,-1
177,1536,203.22469502234102,548.4236223081328,26.925497181347428,72.0932933536674,1,-1,-1,-1
177,1621,878.8888376261509,506.351618199807,18.14374714094324,45.18279196549349,1,-1,-1,-1
177,1634,1037.0684226894036,519.4908945829388,22.251803333765515,55.60577556174607,1,-1,-1,-1
177,1541,1174.7028175316686,528.7653026856844,36.534818283676906,97.8639994186914,1,-1,-1,-1
177,1627,1054.4720638337178,517.451635809975,24.390917978599408,57.98036153872575,1,-1,-1,-1
177,1705,944.948029551877,520.3373350911445,22.407324913615533,55.87469296748436,1,-1,-1,-1
177,1759,299.77417125226737,544.6790516615338,24.021506059139377,67.23192817107434,1,-1,-1,-1
177,1525,1599.799017997497,563.7169855961525,51.66200435408602,114.0721556307304,1,-1,-1,-1
177,1537,957.6263297964535,521.4561416819391,22.673504580443296,55.02604422094909,1,-1,-1,-1
177,1547,1007.3447318607175,519.3363086055415,21.37361598878891,47.07160954097455,1,-1,-1,-1
177,1762,1116.6418971521996,513.2957833570237,25.081009161954846,62.848257484449206,1,-1,-1,-1
177,1720,242.19250498306778,541.0633846321481,24.332945554489918,65.90102703750081,1,-1,-1,-1
177,1545,1215.578087772698,512.6183125529374,31.650479848809336,79.66205041440182,1,-1,-1,-1
177,1618,1141.3236559430402,531.6662419680025,25.34014826545533,62.914065346107066,1,-1,-1,-1
177,1728,523.8511277753032,517.4958339018734,12.98640054107056,30.40213347736273,1,-1,-1,-1
177,1534,294.16745969750923,558.2345612474605,21.614156452171077,59.365723567002746,1,-1,-1,-1
177,1614,223.8938564583139,544.1441621050233,26.329847747958805,63.62865144045381,1,-1,-1,-1
178,1524,1385.4065559737633,539.8208157585763,51.29668876349423,126.6544611458037,1,-1,-1,-1
178,1536,200.35524859708616,549.7152687668815,26.891378821935454,71.98638336133165,1,-1,-1,-1
178,1621,876.6547789645824,505.62753147525376,18.444008991886616,45.9586833643046,1,-1,-1,-1
