236,12,421.95201241868216,462.7545759728402,41.09774085438368,109.72878094730854,1,-1,-1,-1
236,22,567.5252017379274,457.04919807501824,24.458068980405958,65.61155687081316,1,-1,-1,-1
236,85,506.22196519299956,454.32051849126094,37.6804801962568,105.16997965657711,1,-1,-1,-1
236,24,593.8508201360386,426.6599823367775,19.114006006651934,40.928700154842836,1,-1,-1,-1
236,95,469.79949996510334,456.594143723117,37.11761491478309,104.93944142263142,1,-1,-1,-1
236,20,618.3762100498632,448.71226680715625,61.340653842215325,179.37964069417708,1,-1,-1,-1
236,2,803.8863793966054,421.1044694893103,205.05302074349686,581.1648490520988,1,-1,-1,-1
236,90,1198.1378538680258,421.8246365782078,106.77892361564004,325.413808994198,1,-1,-1,-1
236,38,1092.976157076609,439.6607290330668,38.28018513455233,105.3261201716354,1,-1,-1,-1
236,25,587.652477754647,458.53050194018505,24.36335783360337,63.10652370962689,1,-1,-1,-1
236,8,1113.6113517067997,445.47442521415724,37.839793114552435,104.35124130913199,1,-1,-1,-1
236,49,523.5763917416111,455.23486233158775,24.58585264530603,67.39641665847284,1,-1,-1,-1
236,21,985.2335962746964,443.6830189259027,41.315329202890375,105.28219375279876,1,-1,-1,-1
236,106,751.4933160373076,442.91944249087487,142.71244622049386,426.97177853055183,1,-1,-1,-1
236,102,754.112022699328,450.837708868438,26.089438029204448,66.47557819655472,1,-1,-1,-1
236,11,1067.2383445214152,449.8403790650256,51.140358635964766,144.52488468693954,1,-1,-1,-1
236,100,1157.142225754647,438.52078728765684,42.913108900410634,110.53648867700831,1,-1,-1,-1
236,107,1173.8336501458023,440.0711364746094,51.227523927145306,137.68667602539062,1,-1,-1,-1
236,30,599.0984396352161,456.4829175041045,25.110855154108613,57.791338297569006,1,-1,-1,-1
236,101,453.9156328827588,457.2272210250309,35.43310417493321,96.85481641044142,1,-1,-1,-1
236,15,712.6153844975588,453.7495095675561,26.00620275659377,61.71313198072361,1,-1,-1,-1
236,13,405.57916904158856,463.49818727437776,36.01519650611464,91.95316937218755,1,-1,-1,-1
236,16,586.910057236361,428.7057509465654,16.874238657001325,37.84378837627188,1,-1,-1,-1
237,1,917.3571239344208,427.876830073841,130.98106210449592,417.0549983526236,1,-1,-1,-1
237,9,1145.4154790519947,447.32419581654756,127.52434543103745,354.0410595391413,1,-1,-1,-1
237,31,549.1412348587565,453.95533282957314,22.29732654403707,61.687805533489055,1,-1,-1,-1
237,12,420.837477769432,462.9212279154825,40.83885621403655,108.9779438944667,1,-1,-1,-1
237,22,567.5929806106649,457.00706448041154,24.46321432207706,65.64615144981076,1,-1,-1,-1
237,85,506.24342761442773,454.0718020925919,37.75243857873571,105.35464954131713,1,-1,-1,-1
237,24,593.4913403738392,426.34701236707554,19.261491993732196,41.19331837465575,1,-1,-1,-1
237,95,469.0141314831488,456.1788787800461,37.34744119384122,105.61705205666024,1,-1,-1,-1
237,20,620.4528061243383,449.739548144436,61.17143961917753,178.30154355041202,1,-1,-1,-1
237,2,807.2914384318888,422.377246823511,208.03031389004846,584.617181836463,1,-1,-1,-1
237,90,1202.136522652564,422.50139890948986,107.84764096797123,326.4149256299887,1,-1,-1,-1
237,38,1092.255041553719,439.36282132894934,38.346613833613674,105.99991033738449,1,-1,-1,-1
237,25,587.18872493707,459.0789215134719,24.067559642385522,62.37044807469889,1,-1,-1,-1
237,8,1113.3245990354399,443.22384159680036,37.960458860706304,105.53251202806482,1,-1,-1,-1
237,49,523.143742062013,454.82781468512763,24.81276096195595,68.22156830674781,1,-1,-1,-1
237,21,984.612410650587,443.2310843731252,41.984629798175064,106.3608293171883,1,-1,-1,-1
237,106,751.9931645033917,443.8230851756406,142.7215696565036,428.19133806967443,1,-1,-1,-1
237,102,753.8186932726871,450.9001497996866,26.453757347348258,67.61583617429855,1,-1,-1,-1
237,11,1068.9483960861387,452.194806680474,50.97471442370317,144.21007210030936,1,-1,-1,-1
237,100,1154.1637132453404,436.4289294191325,40.75091309138074,106.10682585355127,1,-1,-1,-1
237,107,1175.1583723865306,438.6763304285558,45.0399791879785,120.74474239055978,1,-1,-1,-1
237,30,600.7226630501107,455.21031389288896,25.235045886646773,58.5542912582197,1,-1,-1,-1
237,101,454.06852384160874,456.7257960797062,34.860842678607355,96.87275879571708,1,-1,-1,-1
237,13,402.2805280044209,464.1357707322985,36.10291467775928,92.1450578406308,1,-1,-1,-1
237,16,586.8516154902461,427.8771572277213,17.131654916425294,38.44985616400779,1,-1,-1,-1
237,28,1065.9303384574987,443.70566978292385,36.324499770980445,103.08892666052256,1,-1,-1,-1
237,34,968.2588056674862,438.10408548653976,68.25641886885452,176.6626796615568,1,-1,-1,-1
238,1,917.6609120921014,427.11102824943373,131.81572956874473,418.0907399647267,1,-1,-1,-1
238,9,1148.411093393777,446.8937479468384,127.80737432990381,354.9554153825697,1,-1,-1,-1
238,31,549.0861613971774,453.6655149374436,22.560719074642094,62.44942310237872,1,-1,-1,-1
238,12,420.54983059370704,462.79960832959284,40.84798731940617,109.07192961681771,1,-1,-1,-1
238,22,567.7535188368807,456.2415038330757,24.782606901090073,66.57225668539422,1,-1,-1,-1
238,85,506.28552639880803,454.36595071570696,37.725519752844434,105.23840853528043,1,-1,-1,-1
238,24,593.0464736591806,426.7040407056359,19.347193610713482,41.20081636577728,1,-1,-1,-1
238,95,468.1000063485242,455.63814855102146,37.522371660127526,106.05146065958917,1,-1,-1,-1
238,20,622.0772207141836,451.4866384291895,61.07893599957623,176.93376440565024,1,-1,-1,-1
238,2,812.9569452113197,418.4703050280076,210.54561213918782,589.3838436320277,1,-1,-1,-1
238,90,1205.9963127998192,424.5986863397675,107.86344391462711,325.4281023446163,1,-1,-1,-1
238,38,1092.2213250354691,440.14819180134117,37.88570658264647,105.05899869001136,1,-1,-1,-1
238,25,586.7590540863569,459.04804548264036,23.88918554155083,61.95883393272512,1,-1,-1,-1
238,8,1113.513078433542,443.21278799325853,37.43037583166027,104.90718264359028,1,-1,-1,-1
238,49,522.8604785356182,454.36265013207554,25.150539839584813,69.15473335047929,1,-1,-1,-1
238,106,753.373768724906,444.9216815104222,142.55509755501132,428.74173306274935,1,-1,-1,-1
238,102,754.389403995027,450.7508144205141,26.290330348854408,67.24325288675466,1,-1,-1,-1
238,11,1070.1143279474563,451.6838961606973,51.01397062703858,144.5197020792774,1,-1,-1,-1
238,100,1153.5878545982982,437.1679545553028,38.869767663928705,102.11038959462721,1,-1,-1,-1
238,107,1178.965082464023,439.4995695844648,42.13211412431752,112.54893125795505,1,-1,-1,-1
238,30,601.9663657388044,455.18394948965044,25.04449449655797,58.541271976884246,1,-1,-1,-1
238,101,454.1055272322134,456.4638481286779,34.69879510139167,97.62449478563695,1,-1,-1,-1
238,13,401.7872126480123,463.84435387744327,36.23269005261833,92.6843232471386,1,-1,-1,-1
238,28,1068.2480075034512,444.2750990756566,35.308837611950004,99.754892116147,1,-1,-1,-1
238,34,959.3387529156585,437.4682715144104,79.92738120769579,208.40029048875186,1,-1,-1,-1
238,94,599.5849389372936,429.1236390430356,19.92374869908888,45.388670083439436,1,-1,-1,-1
239,1,919.4553727834907,427.05137973195804,130.9893216852921,413.911842937123,1,-1,-1,-1
239,9,1150.6762550369567,444.2469803361222,128.79448686091064,357.8704832028971,1,-1,-1,-1
239,31,548.9936932596622,453.3733741820098,22.793107635844148,63.10232913961834,1,-1,-1,-1
239,12,419.5398153160024,462.58818373170607,40.96016880918739,109.44670481983488,1,-1,-1,-1
239,22,568.4694776248856,455.84640365555157,24.758195675086295,66.55229318975465,1,-1,-1,-1
239,85,506.3380543407195,454.29754143219725,37.654497920915276,104.97129240236694,1,-1,-1,-1
239,24,592.8139122317284,426.926617704714,19.507630667662664,41.31007050755663,1,-1,-1,-1
239,95,468.27642282090574,456.36686229431405,36.569263901112144,103.76043319402919,1,-1,-1,-1
239,20,624.0610839132859,453.3925661673089,61.13197919789817,175.09081601257384,1,-1,-1,-1
239,2,815.8461835544061,416.98340389931474,211.97391245709488,592.3011443186191,1,-1,-1,-1
239,90,1210.0953983488305,426.1403467241586,106.89312091251492,323.5351209412501,1,-1,-1,-1
239,38,1091.7306627249206,440.75859387518744,37.48140236156049,104.09078110632963,1,-1,-1,-1
239,25,587.3623267559552,459.22805277835903,23.4935899450973,60.817325100809704,1,-1,-1,-1
239,8,1113.8290838339944,443.6412047674495,36.75944205085125,103.82134117114221,1,-1,-1,-1
239,49,522.7504854354153,454.18529735647485,25.295252962083026,69.50919908924438,1,-1,-1,-1
239,106,752.5399479906364,447.25678740434114,140.39358219290395,423.78668164678623,1,-1,-1,-1
239,102,754.2384931697244,451.0968925520472,26.31063552797388,67.42766295962478,1,-1,-1,-1
239,11,1071.195219910402,452.1671676163576,50.870102993196724,144.3585682881448,1,-1,-1,-1
239,100,1154.7563602208606,438.20244870982424,36.63700507921535,96.78625201091418,1,-1,-1,-1
239,107,1189.5006232223138,439.14006425901704,39.24843378798731,104.27465786782837,1,-1,-1,-1
239,30,602.1172232193712,455.4560247561718,24.851979154491787,57.98109525327806,1,-1,-1,-1
239,101,452.60831463309023,457.6834971599318,33.5636003521751,95.27421228480982,1,-1,-1,-1
239,13,400.13168311012834,464.3839195483926,36.661855649013056,93.936670054014,1,-1,-1,-1
239,28,1068.5638570808737,445.4312910027156,33.51375212877764,94.29684917917479,1,-1,-1,-1
239,34,953.3013153821109,435.6831171206204,84.4624635719143,221.35453232816823,1,-1,-1,-1
240,1,922.1569876630994,428.4398555976584,130.03445853149856,409.48999124572083,1,-1,-1,-1
240,9,1157.388921732352,442.88033185721804,128.77918636319242,359.6494786085257,1,-1,-1,-1
240,31,548.8492292114613,453.29998073224306,23.08983092862959,63.85682325115713,1,-1,-1,-1
240,12,418.09022468365424,461.9949989456562,41.15238270421464,110.03529048729598,1,-1,-1,-1
240,22,568.8418479732907,455.31676688125685,24.548047032721893,66.13465643527587,1,-1,-1,-1
240,85,506.33202079368687,454.27401711024487,37.6901752764997,104.86830341592078,1,-1,-1,-1
240,24,592.372562693197,427.3527690182415,19.694310579826713,41.53133697326969,1,-1,-1,-1
240,95,468.01126904355675,455.8547082218463,36.31685761275307,103.28430774729257,1,-1,-1,-1
240,20,626.242280779518,454.28209505656446,61.70578639512528,174.6239525392523,1,-1,-1,-1
240,2,818.4035530222608,418.47095120916305,211.53268495519484,592.1712140780518,1,-1,-1,-1
240,90,1214.0799101696,429.80658481957164,104.79596448617579,319.5478896832363,1,-1,-1,-1
240,38,1091.1884986021973,440.6146434282806,38.04434545162299,105.66311512696066,1,-1,-1,-1
240,25,588.2280351427951,459.3946322358762,23.27211653219533,60.18059235492921,1,-1,-1,-1
240,8,1113.7966051025512,442.8299563437848,36.82634978323143,104.78168883995643,1,-1,-1,-1
240,49,522.8893551076585,453.8443985593261,25.585121578187337,70.18959675879402,1,-1,-1,-1
240,106,753.2487584801659,448.44399992717246,139.75188889377898,422.910908098885,1,-1,-1,-1
240,102,756.1510935323116,450.9431182028503,25.79554622987274,65.73497593088403,1,-1,-1,-1
240,11,1071.9326846137335,451.1779580006209,50.11087234531752,142.49020414233482,1,-1,-1,-1
240,107,1194.5560228007935,440.20421259997136,38.282413633912604,101.45397704711189,1,-1,-1,-1
240,30,607.2407616834003,456.0816980907214,23.953716062081547,56.73189597173422,1,-1,-1,-1
240,101,451.1679289733539,457.47786623404227,33.69972046423793,95.72287951530664,1,-1,-1,-1
240,13,399.37851909970345,465.0157967441663,37.72729841241226,96.47363731405378,1,-1,-1,-1
240,28,1068.4827188453125,445.5878210700587,33.107362767385474,92.86553003044122,1,-1,-1,-1
240,34,952.4059466944583,434.8518921265009,85.27055150476687,223.96342822071446,1,-1,-1,-1
240,4,1244.6113056905124,439.0027751914484,45.93325207515957,113.94964266046213,1,-1,-1,-1
240,21,981.5573618361885,441.8358422770498,41.822647635252004,104.76316631720698,1,-1,-1,-1
240,94,600.2110797275265,429.9514793521277,19.124289469916985,44.10425583085932,1,-1,-1,-1
241,1,924.4006200820313,427.72169930621124,130.6347411842751,410.31579947731666,1,-1,-1,-1
241,9,1165.8595185651973,442.442909049333,128.263267226894,361.28479250167965,1,-1,-1,-1
241,31,549.0839423528164,453.27424456920664,23.19626763105583,64.13791101871176,1,-1,-1,-1
241,12,417.77685369636987,461.8643132079687,41.11863208537091,110.07862034542457,1,-1,-1,-1
241,22,569.0341372829814,455.1960094205835,24.357648389916566,65.82321985722466,1,-1,-1,-1
241,85,506.27888432900744,454.4508931899873,37.81457189647459,105.04884762816098,1,-1,-1,-1
241,24,595.1970957389718,426.97895962838135,19.628867436249553,41.79466088947837,1,-1,-1,-1
241,95,467.8993020485926,455.8672350609953,36.276977986394726,103.29432382855227,1,-1,-1,-1
241,20,628.043031434233,455.0769808552303,62.19248597753294,174.0912397108314,1,-1,-1,-1
241,2,820.2082927686976,420.07353226633273,211.6405632490001,594.093238965679,1,-1,-1,-1
241,90,1219.6918690018497,428.83053695491685,106.00166555800455,326.255526178509,1,-1,-1,-1
241,38,1094.2195512772705,440.0633644682151,37.64370158673822,104.32068926540482,1,-1,-1,-1
241,25,588.579585409881,459.79870909912825,23.13518214343528,59.849326079328314,1,-1,-1,-1
241,8,1113.2213257519568,441.6591451422929,36.813219464767585,105.1264758945826,1,-1,-1,-1
241,49,522.6669909959746,453.7711271747469,25.671502323497005,70.33457596072945,1,-1,-1,-1
241,106,754.2801920883808,448.0007832198593,139.07725226048566,422.47533598857984,1,-1,-1,-1
241,102,758.398496353126,451.6953211632103,26.022356528625412,66.37578625102388,1,-1,-1,-1
241,11,1072.7294141588234,449.72679460493396,51.07120746968473,145.60021090752002,1,-1,-1,-1
241,107,1208.677596214287,443.3253280954322,40.19708873160812,105.20305146944979,1,-1,-1,-1
241,30,608.8332620962881,456.31929093898543,22.930542541553084,55.07423264977441,1,-1,-1,-1
241,101,451.0100423060191,457.5442061757026,33.61762730196532,95.60559594828375,1,-1,-1,-1
241,13,399.06038525099433,466.2011426372145,37.68079329561896,96.12214263743519,1,-1,-1,-1
241,28,1067.8180344869384,445.84306874680686,31.771265161046788,89.00476139952214,1,-1,-1,-1
241,34,954.8707535947984,433.58633706920523,87.87634970604208,231.78089941339385,1,-1,-1,-1
241,4,1243.732924755941,441.5944862646292,45.512030583151294,109.16377587630424,1,-1,-1,-1
241,21,979.9975832889743,440.9734044330412,43.8615786696197,108.84284809587098,1,-1,-1,-1
241,15,712.1616250518117,453.85017487664334,25.617942325851324,61.36464677206574,1,-1,-1,-1
241,16,586.4806764318575,428.76193062391854,17.152453606679206,38.52814452554799,1,-1,-1,-1
242,1,933.0849755430474,426.7244866141123,132.66989771969077,417.3789502494543,1,-1,-1,-1
242,9,1173.3128885779438,442.21777048668366,127.41065418566511,362.57345518877315,1,-1,-1,-1
242,31,549.3363657775132,453.41253714774047,22.90241113603109,63.36223825577049,1,-1,-1,-1
242,12,417.50361971855966,461.59824750506345,41.194847243565036,110.53745421854659,1,-1,-1,-1
242,22,568.8746058443515,455.2683182422354,24.152919859918537,65.48197096018797,1,-1,-1,-1
242,85,505.8944257526217,454.3178055853925,38.01164154756451,105.51961839670685,1,-1,-1,-1
242,24,596.5271733879003,426.95861446929285,19.08974701956998,41.051800756533744,1,-1,-1,-1
242,95,468.00793311519345,456.1863575844863,35.989035937620066,102.6775534491028,1,-1,-1,-1
242,20,628.3150055646457,454.9144801279558,63.057269694148914,175.37598915845427,1,-1,-1,-1
242,2,823.7249412753371,418.63836526840726,211.508105713841,595.9252417858697,1,-1,-1,-1
242,90,1224.6267484881228,427.3635361878715,106.32242073321531,330.92052170029353,1,-1,-1,-1
242,38,1093.6235088001959,438.0596961311998,36.27752784455919,100.90643048019774,1,-1,-1,-1
242,25,588.5813139414366,459.5678370075536,23.342497621799048,60.484086359501845,1,-1,-1,-1
242,8,1113.1060615638764,442.02269570459083,36.618762755962265,104.83986467375969,1,-1,-1,-1
242,49,522.9632753852646,454.2020582065555,24.950166879712064,68.30257027562284,1,-1,-1,-1
242,106,756.6046466615343,447.52932669084703,138.401066052683,422.2164144474177,1,-1,-1,-1
242,102,759.2852751383545,452.3778253899079,25.372285482366863,64.63793865752946,1,-1,-1,-1
242,11,1073.711096303857,449.1808727627663,51.183687056981135,146.15477240657648,1,-1,-1,-1
242,107,1217.4005148599053,446.0320083385339,39.658022525396184,102.46506680594834,1,-1,-1,-1
242,30,609.5720856344849,455.358876815859,23.270257141699556,56.56339792494768,1,-1,-1,-1
242,101,450.0083012314692,457.61932552889556,33.74136799807436,96.05195940281827,1,-1,-1,-1
242,13,399.16378216557405,467.79583180886056,36.41835057315518,93.11298357499221,1,-1,-1,-1
242,28,1067.8138741004984,447.21967527888705,30.688398578538532,85.67336269963643,1,-1,-1,-1
242,34,957.4692191841779,433.30622632030264,86.73234650475028,229.763360818679,1,-1,-1,-1
242,4,1240.9560687911319,445.973961080771,44.5144512394533,102.9356894563661,1,-1,-1,-1
242,21,979.8543991668134,440.5387003301539,44.9444541228108,110.49293461963589,1,-1,-1,-1
242,16,586.3516269277529,428.6992035838483,16.687718272017687,37.303907554226186,1,-1,-1,-1
243,1,938.8674774719955,426.0654256003214,132.93591863421645,418.859032910372,1,-1,-1,-1
243,9,1178.1338211837526,443.2405613328199,127.39491899518727,366.0644385391717,1,-1,-1,-1
243,31,549.4388696633162,453.50448231766904,22.766572341823775,62.983283805772714,1,-1,-1,-1
243,12,417.6139271609343,461.57473106641646,41.1532443310378,110.56528852142266,1,-1,-1,-1
243,22,568.8901950670687,455.1557382478548,23.915804781148527,65.05753544296499,1,-1,-1,-1
243,85,506.07269091859325,454.6715152528889,38.03247708291952,105.47617135701897,1,-1,-1,-1
243,24,594.3989874933048,428.19749426338836,18.833558877424103,40.32106079240113,1,-1,-1,-1
243,95,468.3744054033352,456.3084405927084,35.84734978959464,102.44953111866435,1,-1,-1,-1
243,20,629.1728108750011,455.53284902159476,64.1011041726355,177.40721462633948,1,-1,-1,-1
243,2,830.7406814858225,416.9248533116762,211.44757751944454,598.3072133717051,1,-1,-1,-1
243,90,1228.462765612806,426.3558830699653,104.5164368151576,328.2992045803229,1,-1,-1,-1
243,38,1097.1215519781174,440.82766274405367,36.64576923098638,101.54148750663177,1,-1,-1,-1
243,25,588.8671666822479,459.1238729029344,23.436345655046047,60.842789384885236,1,-1,-1,-1
243,8,1113.9925981670451,444.6078332638814,35.8800807609365,103.39141323774912,1,-1,-1,-1
243,49,522.9601388961709,454.3697780744425,24.917639276082525,68.11088214326338,1,-1,-1,-1
243,106,761.3678672636313,447.3440089517512,137.93474958789986,422.0364953802739,1,-1,-1,-1
243,102,759.5388961687536,452.06871203512503,25.783718119859483,65.68275700788924,1,-1,-1,-1
243,11,1074.9768673572685,448.46258504950816,50.55269405001298,145.00668758414903,1,-1,-1,-1
243,107,1221.4272851339408,445.32818161297274,40.55783006169609,103.70054717585002,1,-1,-1,-1
243,30,609.7544498790128,454.9746888156473,23.47885521308972,57.768656929145294,1,-1,-1,-1
243,101,449.36635910004094,457.9552256715886,33.76613730268251,96.19231354281146,1,-1,-1,-1
243,13,399.780105526807,468.2753908664994,35.75409684077495,91.60256264094758,1,-1,-1,-1
243,28,1067.1388573847137,449.3770216448573,30.36874731176174,84.8497305262924,1,-1,-1,-1
243,34,959.6527693550879,432.696191364706,80.49360102484023,213.1037359760162,1,-1,-1,-1
243,21,979.1310326903446,441.37700735133683,44.38731798607513,107.96010820084187,1,-1,-1,-1
243,16,586.5085065047748,429.3565347859639,16.72476846816651,37.31690397093175,1,-1,-1,-1
243,105,1058.2457792531404,466.3639992363022,39.81179843834397,119.73835170724743,1,-1,-1,-1
243,94,601.642101519357,425.43531872369556,17.812558901730338,41.090978154261954,1,-1,-1,-1
243,15,712.0703776920969,454.1971163415895,25.397722451362316,61.338587942638576,1,-1,-1,-1
244,1,942.4158470234253,426.4102643378523,132.48542839984586,418.2219110255984,1,-1,-1,-1
244,9,1186.2111709663436,444.00461861718827,126.16304603952237,365.43826306301054,1,-1,-1,-1
244,31,549.4877655911532,453.57707643961743,22.685237626535688,62.7631828603735,1,-1,-1,-1
244,12,417.1984189528589,461.49678141007473,41.23342587296878,110.72214337384051,1,-1,-1,-1
244,22,569.4104269886209,454.80684600785526,23.38100152815832,63.75657106424125,1,-1,-1,-1
244,85,506.2578237266346,454.8801850770555,37.81392689616826,104.7235383226852,1,-1,-1,-1
244,24,593.7118720800701,428.684555344594,18.494771903205237,39.40001640694765,1,-1,-1,-1
244,95,468.62489683522534,456.5752133266225,35.59163782330789,101.92860914092948,1,-1,-1,-1
244,20,630.5338452107908,456.5178786281474,64.06390641556557,176.64174443688373,1,-1,-1,-1
244,2,837.8269905923657,417.1576721444551,210.42170897419138,599.7281239387685,1,-1,-1,-1
244,90,1236.0359815526795,429.55436973588985,100.57982815609464,318.87761340164076,1,-1,-1,-1
244,38,1092.8470150814119,441.04666929637716,38.43232373677232,106.9142781507727,1,-1,-1,-1
244,25,589.0048282359795,458.7099076031372,23.409091034564057,60.878363509259195,1,-1,-1,-1
244,8,1114.3182764241137,445.3561535152602,35.63502200614412,103.31244963912215,1,-1,-1,-1
244,49,523.0119518297078,454.8551065630908,24.806179333441015,67.78518940192292,1,-1,-1,-1
244,106,765.9712782168357,446.75574435440933,137.34727426071905,422.33749179823957,1,-1,-1,-1
244,102,760.0600136946506,451.64308260608215,26.195139864866153,66.68297679765008,1,-1,-1,-1
244,11,1072.8247966540785,455.69055942165176,48.49341219585009,138.29881177087464,1,-1,-1,-1
244,107,1220.9830066386344,444.0120130091316,40.39242334354461,102.02313145228081,1,-1,-1,-1
244,30,609.5312123422957,454.3394014958518,24.01308272328481,59.79926746565925,1,-1,-1,-1
244,101,448.61718385846706,458.2608867532213,33.65349384800336,95.88544867285017,1,-1,-1,-1
244,13,400.4394568838443,467.2086391031416,35.888796591508964,92.32984156674418,1,-1,-1,-1
244,28,1063.594454283427,450.3942967982499,34.420719743531784,96.72202558863371,1,-1,-1,-1
244,34,964.6401202433823,434.0188946445425,74.4557610123131,196.6696785009395,1,-1,-1,-1
244,21,979.9764125477836,441.4360560935348,44.288441377343396,106.92592316871368,1,-1,-1,-1
244,16,586.663240562769,429.6548999854246,16.54321783951064,36.901006800415345,1,-1,-1,-1
244,15,711.9120030575366,454.01883323852985,25.27880083835227,61.225618090519276,1,-1,-1,-1
244,4,1263.5861300750398,440.83541666688103,46.43496916270259,107.8516715870004,1,-1,-1,-1
245,1,945.4958093800249,427.1398428692611,132.13112366196972,417.946036782082,1,-1,-1,-1
245,9,1194.7970002578847,446.7890800080742,122.44897135782045,356.65170125426687,1,-1,-1,-1
245,31,549.9243157820852,453.67864791423483,22.396723144251077,61.943883141502354,1,-1,-1,-1
245,12,416.79023478907664,461.76431564041735,41.23270901341825,110.78088629500701,1,-1,-1,-1
245,22,569.7412521580983,455.0343236079116,22.904705823295533,62.56476364845807,1,-1,-1,-1
245,85,506.34881078803926,455.34498969937647,37.69596751640347,104.25286810699907,1,-1,-1,-1
245,24,596.365345531918,427.2599389776491,18.487880959933843,39.875970514026314,1,-1,-1,-1
245,95,468.7077031919044,456.4172300685815,36.127195860024315,103.43413097272165,1,-1,-1,-1
245,20,631.8383355837159,457.31400968210454,64.11039480177477,176.63964502495526,1,-1,-1,-1
245,2,848.5240971174198,416.6723237633815,210.03076416796216,603.1212399491466,1,-1,-1,-1
245,90,1242.7517376949713,430.24938297206154,94.52809235138542,300.88806041839615,1,-1,-1,-1
245,38,1094.4567915814398,441.8463459609003,37.31461372603567,103.42429802934791,1,-1,-1,-1
245,25,589.1641793075346,459.1186805677091,23.178822337874617,60.348453551697645,1,-1,-1,-1
245,8,1114.5778072560988,445.54916811769687,35.27532573791694,102.86214853916793,1,-1,-1,-1
245,49,522.8678552849511,455.3864522995245,24.509553378543494,66.96715513313488,1,-1,-1,-1
245,106,769.2836800027992,446.09063051851933,137.38234133965372,424.4430377575313,1,-1,-1,-1
245,102,759.4612195386223,452.46179284386795,26.715794475648682,67.99834606429943,1,-1,-1,-1
245,11,1075.4017806571387,451.9817236779286,49.161797020182796,140.89723245891713,1,-1,-1,-1
245,30,609.7333303270581,454.6270416417454,24.123025066213042,60.675784410267006,1,-1,-1,-1
245,101,444.756600636661,459.1979386529616,32.57042150079623,93.53274457524282,1,-1,-1,-1
245,34,967.1625760750908,432.21749895285166,74.4410106885941,196.89057855387156,1,-1,-1,-1
245,21,986.376995924998,441.3150961012749,46.21709233587435,112.71552596635946,1,-1,-1,-1
245,15,711.9545700346799,454.52616705942717,24.993813540960915,60.63313803772804,1,-1,-1,-1
245,105,1060.3896207977925,464.424523823093,40.82557970241926,122.7738097893235,1,-1,-1,-1
245,94,594.1746813361012,430.1574141897982,17.162772978703106,39.18497103277401,1,-1,-1,-1
246,1,950.7504576192796,426.2521843095109,131.7953603025261,418.40150320391587,1,-1,-1,-1
246,9,1200.596211723613,445.789066140827,121.3760912792215,356.1828259912002,1,-1,-1,-1
246,31,550.0647901581094,453.9756309706664,22.32735904562899,61.70705543903864,1,-1,-1,-1
246,12,416.5166839086186,462.1987909557848,41.228548889464115,110.72873761759674,1,-1,-1,-1
246,22,569.8164058771184,454.99596176156587,22.816903544274304,62.389457761293315,1,-1,-1,-1
246,85,506.34043591119826,455.4264363148818,37.74162333245912,104.26117625690607,1,-1,-1,-1
246,24,594.2629546017525,428.7315723762247,18.177441695857414,38.990058104783486,1,-1,-1,-1
246,95,468.2974926619652,456.4669518002069,36.63690520545806,104.95168441449802,1,-1,-1,-1
246,20,633.0961223899219,456.4569404841528,64.82977756292097,178.3259517720853,1,-1,-1,-1
246,2,857.9260205262608,417.0814766655162,208.16342941283168,604.3399718211044,1,-1,-1,-1
246,90,1247.84742620701,422.7334250321025,101.06347449977471,325.94646853988695,1,-1,-1,-1
246,38,1095.6160629541914,442.11544763889543,37.0043265453447,102.11116987201083,1,-1,-1,-1
246,25,589.2068686225981,459.5646046748767,23.120934540473918,60.15662821565142,1,-1,-1,-1
246,8,1114.4714928643023,442.9155750294967,35.55481697831642,103.96888596032312,1,-1,-1,-1
246,49,522.9043361428807,455.8605375019581,24.223814989635958,66.11066984586472,1,-1,-1,-1
246,106,772.5793145838105,445.9128127190753,137.2707733171898,425.6219498756471,1,-1,-1,-1
246,102,759.517238153742,451.7964795310904,26.28323344883348,66.38616004623852,1,-1,-1,-1
246,11,1076.1371597816412,450.6284719190627,49.77974704907277,143.58834181169524,1,-1,-1,-1
246,30,609.8608088202491,454.8904795662353,23.951851213725252,60.713938679938096,1,-1,-1,-1
246,101,441.5846150987014,459.4144639202429,32.0780871968013,92.91238753438054,1,-1,-1,-1
246,34,970.5389973195812,431.10220140215426,71.80432373866574,190.24495394500812,1,-1,-1,-1
246,21,986.2744455195686,438.75777603976576,42.65081728074595,103.78379881384234,1,-1,-1,-1
246,105,1061.934732702493,460.50797254684625,41.303758137603076,124.50397532902123,1,-1,-1,-1
246,94,597.9476124261948,429.1858793518929,18.138160046413137,42.16078490689555,1,-1,-1,-1
247,1,954.335722340395,421.52848471321704,132.92808696391788,423.824355550518,1,-1,-1,-1
247,9,1207.3060865900268,442.3273495258395,123.24495157868509,362.7512641740534,1,-1,-1,-1
247,31,549.7418589254644,454.4912837776157,22.453916496036893,61.98890696644676,1,-1,-1,-1
247,12,415.81274200723556,462.3648091075658,41.30341585497899,110.70796492851476,1,-1,-1,-1
247,22,569.8053292010427,455.5223257976877,22.856577807269062,62.44585318557532,1,-1,-1,-1
247,85,505.87742271879637,454.42606701693467,38.0949384696756,105.14831124782006,1,-1,-1,-1
247,24,596.9608774807887,427.7662846940635,18.16723501628419,39.32536418663681,1,-1,-1,-1
247,95,467.86015334601404,456.8133745145044,36.82110341817674,105.45383419501711,1,-1,-1,-1
