288,1274,763.2471880052802,202.44181376246644,194.97000630888235,562.0652979983472,1,-1,-1,-1
288,1275,1142.342610198421,194.1143174935866,234.17770657839196,616.5372385500293,1,-1,-1,-1
288,1272,875.9955273914053,232.93930950877527,125.52328151836086,417.8494682947243,1,-1,-1,-1
288,1349,151.66810730440275,176.9244913323459,241.04124277460875,660.3095744960322,1,-1,-1,-1
288,1351,415.788774285711,170.503646888511,236.27252094253376,622.1266747474986,1,-1,-1,-1
288,1371,665.5902932522288,341.4494432057987,48.86365007179318,147.85562091593977,1,-1,-1,-1
288,1373,721.1629238409291,307.1618738663136,91.07525291852194,255.27536532525028,1,-1,-1,-1
288,1375,994.5202962727785,250.79611487689166,166.3101339683595,467.5482254893016,1,-1,-1,-1
288,1380,1721.335151682535,911.1685528349905,39.06505919382626,75.89446614269318,1,-1,-1,-1
289,1274,769.2864414739072,193.84210219895374,195.67236982055948,563.9655213357189,1,-1,-1,-1
289,1275,1149.5755122942298,192.035885521389,232.50387196084114,612.1012182284067,1,-1,-1,-1
289,1272,882.4348737669421,225.69246636023024,126.07385559133614,419.0290960922972,1,-1,-1,-1
289,1349,143.1419762651416,163.77403401588776,245.59388071271263,672.5651882880344,1,-1,-1,-1
289,1351,410.78801276442266,159.3544423649928,242.83027225964884,638.0832778629174,1,-1,-1,-1
289,1371,669.2790974859487,335.4782639577226,48.75680820450496,148.05668569230966,1,-1,-1,-1
289,1373,723.6749439855028,300.05595292441524,91.61778978052544,256.59323409159015,1,-1,-1,-1
289,1375,1002.953147523993,245.43424853854376,168.83818285365896,475.6154697163002,1,-1,-1,-1
289,1380,1729.6919023954779,910.1907098612517,39.46397308575634,76.50695642284614,1,-1,-1,-1
290,1274,774.7488523388303,189.95588160254044,195.4730564870381,563.5055695579398,1,-1,-1,-1
290,1275,1159.1756847186225,189.04785714897565,230.92265883711448,608.2861380384404,1,-1,-1,-1
290,1272,891.1309303162933,222.99296026785868,124.35553996549882,412.5699062189286,1,-1,-1,-1
290,1349,133.33905203205265,153.13656101063413,249.77237431783357,683.0219081439257,1,-1,-1,-1
290,1351,407.28936385206913,155.09372390768942,247.06117827231617,647.991352739716,1,-1,-1,-1
290,1371,675.4819907432799,332.248247979502,47.952183630567085,145.84379963476127,1,-1,-1,-1
290,1373,726.2800441665821,295.195380796697,92.70538611086717,258.63954125997833,1,-1,-1,-1
290,1375,1010.2990602694392,243.77949202779783,170.65658855825137,481.71863291720393,1,-1,-1,-1
290,1380,1741.144614248285,904.4031576503871,39.40139272816631,76.07951088070226,1,-1,-1,-1
291,1274,781.3548711892294,187.71684486209534,193.92930128024113,558.9197672060975,1,-1,-1,-1
291,1275,1169.7561400818884,184.50503081268977,230.3157218629425,606.5119283288624,1,-1,-1,-1
291,1272,897.417140158394,219.55056883112877,124.80931355484572,413.76015679173213,1,-1,-1,-1
291,1351,404.0564497820548,152.0958737469494,251.03102672648592,656.6844480816882,1,-1,-1,-1
291,1371,679.5700870294397,323.76338016069144,48.37540005070031,147.39606668848037,1,-1,-1,-1
291,1373,728.8601683379087,287.6216687411752,95.25007838559326,265.76569938800145,1,-1,-1,-1
291,1375,1017.0012648745644,239.21987322032618,172.65726831599534,487.64379153589687,1,-1,-1,-1
291,1270,133.72379743912347,143.88250279003898,227.85969965813518,694.1696490453994,1,-1,-1,-1
292,1274,786.7804856244454,185.21505192607674,193.3117510494897,556.8835870668313,1,-1,-1,-1
292,1275,1177.9857939034207,182.00308016619312,229.5733919567758,604.941422412205,1,-1,-1,-1
292,1272,903.0339898592792,218.63234575472976,125.40507203661635,415.3741171856357,1,-1,-1,-1
292,1351,400.4064148738554,150.27728039231988,255.91279974931788,666.9170681137156,1,-1,-1,-1
292,1371,683.9152413729413,321.2224816271488,48.14691569308618,146.50369511275872,1,-1,-1,-1
292,1373,731.6920153826135,281.91181100232814,96.0033064415396,268.12935176417346,1,-1,-1,-1
292,1375,1022.4790440546553,232.94066589994046,175.47952723348806,496.3874241836932,1,-1,-1,-1
292,1270,126.07218807433549,140.05068836512487,236.46670147104362,704.6634265685077,1,-1,-1,-1
293,1274,793.7657580680194,183.6138155882424,190.7273037833178,549.0725546302734,1,-1,-1,-1
293,1275,1185.8635728385098,177.17900004882557,228.84121743774,604.3368477774303,1,-1,-1,-1
293,1272,907.2786295558514,214.77828281970665,127.11973165241662,420.22300704651377,1,-1,-1,-1
293,1351,394.7711513007249,143.98974546263486,263.61928263503313,685.2269277337772,1,-1,-1,-1
293,1371,689.0874165237841,318.2841696385669,48.033967840998756,146.80193223956522,1,-1,-1,-1
293,1373,736.7362245954889,277.57676829549877,97.10585721928702,271.4212895381113,1,-1,-1,-1
293,1375,1030.9400007820993,227.57964268110607,177.43651658226798,502.4511325179677,1,-1,-1,-1
293,1270,116.72815614809657,135.50798601660927,243.838077541459,716.1268901687869,1,-1,-1,-1
293,1380,1751.1985504182699,898.1248011152466,42.30447855430627,81.78813774747177,1,-1,-1,-1
294,1274,800.3524984725199,183.83367709245675,188.1985253816044,541.4243388385306,1,-1,-1,-1
294,1275,1197.4409922665716,171.76027387222058,227.46154377285868,604.1037669837519,1,-1,-1,-1
294,1272,912.9044356350137,212.64349628591935,128.91635204302833,425.24856999983285,1,-1,-1,-1
294,1351,392.2915925276194,138.67463683122963,269.7029872049217,700.5886522665179,1,-1,-1,-1
294,1371,695.6070573526981,314.13349959793504,48.74000469820746,149.9026335918308,1,-1,-1,-1
294,1373,742.9134079745481,276.0752906676157,96.54691178868649,269.5616146123794,1,-1,-1,-1
294,1375,1038.837304352509,220.55180658958108,181.33755836830346,513.8309210503836,1,-1,-1,-1
294,1270,105.43410115610087,130.09837756698818,252.36385271315174,732.3878003249072,1,-1,-1,-1
294,1380,1759.0402497834923,898.5639197086512,39.193249244141974,76.54159207709473,1,-1,-1,-1
295,1274,809.9284188644336,181.45340765688593,189.42618696544267,545.7284515165052,1,-1,-1,-1
295,1275,1206.8046608060424,170.37206402031512,229.49885189967725,613.1158715990492,1,-1,-1,-1
295,1272,922.1480177390545,214.1405289834766,128.03397415137704,421.73441524802115,1,-1,-1,-1
295,1351,387.0401556486498,129.72874925135892,280.2944269283752,728.5667118146067,1,-1,-1,-1
295,1371,703.2327025045831,314.2325164068432,48.45425760377098,148.95033128138616,1,-1,-1,-1
295,1373,749.998923114372,275.03518857154995,96.77289827951456,269.6231263759714,1,-1,-1,-1
295,1375,1044.723791145729,214.17639037952648,187.18311043450936,530.3901328447398,1,-1,-1,-1
295,1270,89.21355585015414,126.99992679280444,262.65638866477957,754.125924377633,1,-1,-1,-1
295,1380,1770.2615631034173,899.9526007010302,36.82713092031126,72.55570840061084,1,-1,-1,-1
295,1378,1842.6870570144083,974.3530985385148,81.80834381885579,106.53239445180715,1,-1,-1,-1
296,1274,816.7505843164713,178.8048100643132,190.21049551427038,549.4391436091889,1,-1,-1,-1
296,1275,1216.7296384522804,170.3217667527244,229.93061768993763,618.8262996760726,1,-1,-1,-1
296,1272,932.3299890193813,216.400305364311,127.07096873749968,418.2803423111668,1,-1,-1,-1
296,1351,381.75640434512025,122.22207571385013,288.2081312000694,749.9012903911408,1,-1,-1,-1
296,1371,709.9047818186124,313.04994710156836,48.90245947810491,150.89761169464313,1,-1,-1,-1
296,1373,757.17555243689,275.6506302706553,96.52743572029237,267.3918047390166,1,-1,-1,-1
296,1375,1053.6146779055698,211.20086817760563,190.76839912793022,540.8782599303008,1,-1,-1,-1
296,1270,73.03885971926488,123.61304995737203,273.55531172831564,779.284060571342,1,-1,-1,-1
296,1380,1779.9962235704936,900.6195723941458,36.454548899316556,72.31586181899893,1,-1,-1,-1
296,1378,1850.4253704186242,976.2375233957072,77.7261235414571,105.19552612944628,1,-1,-1,-1
297,1274,825.2395063773404,182.5119818708477,190.14597879516876,549.4154934294202,1,-1,-1,-1
297,1275,1225.833275878039,171.0770268558312,229.5002393641959,622.7096681214982,1,-1,-1,-1
297,1272,940.9958211595682,213.81930915950562,128.5380375404944,422.3880146169096,1,-1,-1,-1
297,1351,378.1531023692893,119.5530140898191,292.27283464995776,760.1368819733905,1,-1,-1,-1
297,1371,717.2115744815943,315.0519473014901,48.04844232205146,148.77457067691202,1,-1,-1,-1
297,1373,762.3861468024568,275.14680099785613,97.177606968293,268.0863114692985,1,-1,-1,-1
297,1375,1062.64521521326,208.2693523109951,193.27087688516312,548.1506168528025,1,-1,-1,-1
297,1270,60.28423180474428,123.09341289153213,280.7366754660427,793.6907674405254,1,-1,-1,-1
297,1380,1788.3936943641138,903.6210949790968,35.799061995791924,71.64608048518103,1,-1,-1,-1
298,1274,833.1286323559714,185.5419187536652,189.8582537950614,549.4346426826859,1,-1,-1,-1
298,1275,1235.3616346959102,172.2637751348248,229.56769470980197,626.754645787459,1,-1,-1,-1
298,1272,947.4344263515534,215.16349827698534,129.4353693207021,424.20394489115296,1,-1,-1,-1
298,1351,372.60511100932615,112.364891586172,296.5941723789297,771.9651396539023,1,-1,-1,-1
298,1371,722.0814558617436,311.6146233493199,49.194161636156615,153.80904632114004,1,-1,-1,-1
298,1373,767.395224822495,273.95061004378124,97.58589488520167,268.011023359469,1,-1,-1,-1
298,1375,1068.9401534452961,205.48456788293447,196.28589480615116,556.1674336537286,1,-1,-1,-1
298,1270,47.67902759960123,118.08656068449392,288.83144283278546,812.2129816415344,1,-1,-1,-1
298,1380,1797.660622996598,905.9907523293194,35.991797606706676,72.71235598821438,1,-1,-1,-1
299,1274,840.1032052440241,185.92093313984662,189.6343752290161,549.4657339551914,1,-1,-1,-1
299,1275,1244.1908737986441,173.15038954417548,228.01824143016032,625.8899814321542,1,-1,-1,-1
299,1272,955.0375071516853,217.8546532133589,128.45624072645205,420.47822007182464,1,-1,-1,-1
299,1351,364.9701701519616,101.65950905510061,303.66337968978047,790.7416674369945,1,-1,-1,-1
299,1371,727.8919792934097,311.14698955120485,48.979072167669905,153.3535798704231,1,-1,-1,-1
299,1373,772.9786364047268,274.171351749265,98.3525830576061,269.5453523562091,1,-1,-1,-1
299,1375,1073.467572047869,202.01958850856482,200.87478437707918,567.0632363215491,1,-1,-1,-1
299,1270,32.33895641181351,107.32383421416864,298.63646990424644,835.6561597411101,1,-1,-1,-1
299,1380,1805.5598410014027,908.9391032379164,36.21827016074782,73.81682785000231,1,-1,-1,-1
300,1274,846.4086094651851,186.74473182454437,188.88087627852676,547.7364270141854,1,-1,-1,-1
300,1275,1251.4044344574904,173.6221188229572,227.36667390041137,627.2367826581416,1,-1,-1,-1
300,1272,962.1625723463054,219.9584815423546,127.4283404190753,416.5286495951907,1,-1,-1,-1
300,1351,355.95591403342394,94.60466555576318,308.3792717461553,803.329591967554,1,-1,-1,-1
300,1371,732.0432395909405,309.20237335906495,49.44582771458378,154.67060857924304,1,-1,-1,-1
300,1373,777.2301154991461,274.2477842220181,98.81381198203503,270.37850073428933,1,-1,-1,-1
300,1375,1077.0941320160196,198.27914563239364,206.49982539558502,580.7858798792546,1,-1,-1,-1
300,1270,13.871991635860013,97.90301441781139,308.7232894136289,861.4458175661648,1,-1,-1,-1
300,1380,1813.2146028320692,914.7974559911701,35.934148942629314,73.06855557339999,1,-1,-1,-1
301,1274,850.5247367813449,187.4334452542825,188.25894656458394,545.9284796190176,1,-1,-1,-1
301,1275,1257.345107450884,174.05382113960735,227.19592087083652,630.314615227926,1,-1,-1,-1
301,1272,968.0065636540604,219.59083011176463,127.37398151821371,415.4723905418451,1,-1,-1,-1
301,1351,344.99227565133765,87.40158946125791,313.260800659646,817.2236099178995,1,-1,-1,-1
301,1371,734.4941923496706,307.0536748803056,50.51265104703193,157.619312999952,1,-1,-1,-1
301,1373,780.2243807432536,273.6043083588522,100.06595994619826,273.4282003930131,1,-1,-1,-1
301,1375,1080.9512910653048,196.28888543689334,211.3675915871794,592.4298243488572,1,-1,-1,-1
301,1270,2.028970920495766,90.75643245354848,315.6554374502538,881.1504739880749,1,-1,-1,-1
302,1274,852.7214376816112,187.46839885991108,188.6930025594196,547.038383521062,1,-1,-1,-1
302,1275,1262.2348632487283,174.89448914522802,227.18165588840685,633.7544499185394,1,-1,-1,-1
302,1272,973.1546625976639,217.16953406658786,128.10036172309768,417.1402026073607,1,-1,-1,-1
302,1351,333.3425399571204,76.55208877870803,320.40190769454165,837.6513052602604,1,-1,-1,-1
302,1371,735.9176124426243,304.82098731170163,51.420860912145784,160.59641994660655,1,-1,-1,-1
302,1373,781.9126789449919,273.3937695371204,100.93772518121465,275.271885208874,1,-1,-1,-1
302,1375,1087.909527269221,195.98258973947765,213.36052041903213,596.6620570826846,1,-1,-1,-1
302,1270,-6.859839326405876,79.45947266499667,321.1234451272528,901.6458108664557,1,-1,-1,-1
302,1338,1078.4919098860505,338.4129546175164,42.72401031160722,128.96186217799493,1,-1,-1,-1
303,1274,853.5203719687654,187.09760227903382,189.72544999920842,550.1241025346393,1,-1,-1,-1
303,1275,1265.6792237890031,175.00380994397995,226.99459358706568,636.7426158001971,1,-1,-1,-1
303,1272,976.0196761668092,215.81020200122714,128.46759612613363,418.2127982382133,1,-1,-1,-1
303,1351,320.638606842763,65.44213860334042,328.3351624327784,860.5873430936905,1,-1,-1,-1
303,1371,736.6811245019919,306.5322797890045,51.07166287528257,159.3879943995079,1,-1,-1,-1
303,1373,782.8362247030275,273.5653188723438,101.61409999747885,276.7998178593708,1,-1,-1,-1
303,1375,1093.8231860626279,194.7542563537732,215.29481146741932,602.8736921183427,1,-1,-1,-1
303,1270,-17.660682285646175,61.844036509196485,324.32873104728884,923.8317049704324,1,-1,-1,-1
303,1338,1083.7098828336827,336.7868356383364,44.766114090062814,136.28326250249737,1,-1,-1,-1
304,1274,852.4341576660368,187.7405946516849,190.21100199410645,551.5968971181405,1,-1,-1,-1
304,1275,1269.541587470218,174.09497233080674,227.15936386765384,642.1815249915767,1,-1,-1,-1
304,1272,979.2217172125797,215.5122116705302,128.65034411865187,418.91073862721174,1,-1,-1,-1
304,1351,305.6069139344713,53.80949789462983,338.1484173451594,888.1926744842287,1,-1,-1,-1
304,1371,737.0322149741121,307.43797269257607,51.09209078131332,159.52380028841915,1,-1,-1,-1
304,1373,783.6313960127626,275.4739009214594,102.48606360043134,279.3712022011283,1,-1,-1,-1
304,1375,1097.6649443708422,195.44381848462058,215.9106481454565,604.6905699552925,1,-1,-1,-1
304,1270,-29.915364773888513,49.14435271445632,326.3803353652313,951.5108779307457,1,-1,-1,-1
304,1338,1087.2003456311916,338.5796174139068,42.02287628766218,128.76037101762327,1,-1,-1,-1
305,1274,849.8072263157903,186.71301181966805,192.16112792087088,557.1410307029968,1,-1,-1,-1
305,1275,1274.4401133223303,174.68592279605463,225.73525458484855,643.5842219088595,1,-1,-1,-1
305,1272,980.716662590162,215.4660108404964,128.93243094956762,420.0493771031915,1,-1,-1,-1
305,1351,292.6685186361253,50.959573364118455,347.29572266492875,916.1459834579871,1,-1,-1,-1
305,1371,736.9665248484938,309.0003986086018,51.266646200026464,159.90602257041957,1,-1,-1,-1
305,1373,784.3152141569974,277.80588345556464,102.99828213820702,280.73528276271526,1,-1,-1,-1
305,1375,1098.753917175235,197.31308558164676,218.74694956572918,613.189772807386,1,-1,-1,-1
305,1270,-37.20412064475505,48.40741894229245,320.0492232550641,958.3727045549529,1,-1,-1,-1
305,1338,1088.5100818420954,340.84383398736804,40.02757580219107,122.93969662620492,1,-1,-1,-1
306,1274,847.7280792786046,185.9246731652185,191.31612609441876,554.8455036232258,1,-1,-1,-1
306,1275,1274.3691056381952,174.09764349276594,226.26332887740364,651.0321680540035,1,-1,-1,-1
306,1272,981.6178968620852,215.58084365988523,129.17220791794858,421.2045765030775,1,-1,-1,-1
306,1351,277.39857164651755,46.9905341044431,357.9480327456152,946.4883586634637,1,-1,-1,-1
306,1371,736.9038029815075,312.07865138765834,50.61022962973092,158.1230365892729,1,-1,-1,-1
306,1373,783.334281698453,279.12743041946726,103.12676567702646,280.7617117800775,1,-1,-1,-1
306,1375,1098.513015302508,195.54772548358903,223.0390744470726,626.5880795324183,1,-1,-1,-1
306,1270,-49.03801379715192,40.02412392683101,314.4817980411564,977.1591794740003,1,-1,-1,-1
306,1338,1088.3107121242501,341.76716652861785,39.759972034232455,122.50852397213797,1,-1,-1,-1
307,1274,844.2662893351359,185.96188136343284,190.21268544512466,551.5993125813379,1,-1,-1,-1
307,1275,1271.9446375415653,169.4108141061049,227.37283207424005,660.462996489484,1,-1,-1,-1
307,1272,982.5394348376753,215.67705786138035,128.93362462828784,420.45818887770696,1,-1,-1,-1
307,1351,261.5026943120404,47.96287215855938,364.38303392086266,965.7858051748698,1,-1,-1,-1
307,1371,735.9693207075799,313.14334554891434,50.1973273014395,157.1891925357176,1,-1,-1,-1
307,1373,782.0213221732972,279.0265351614897,103.67895599731384,282.3206530526536,1,-1,-1,-1
307,1375,1095.7176072243312,191.51692393180946,228.55615284910598,642.9986666078338,1,-1,-1,-1
307,1270,-59.61914488194576,22.622751646272548,311.33480021297447,1010.3606655205582,1,-1,-1,-1
307,1338,1087.9589007367595,342.7657860807941,38.60908066144515,119.20716267199003,1,-1,-1,-1
308,1274,841.0402060875964,184.39942301075496,189.91958284655246,550.6579577947747,1,-1,-1,-1
308,1275,1269.3374210158845,166.65692385906686,227.3186076903009,665.9835692633233,1,-1,-1,-1
308,1272,980.5101907614719,215.17539786101452,129.75496196821953,423.38855466665257,1,-1,-1,-1
308,1351,240.05977645281337,32.93620317805198,380.5817522248017,1011.5124281398671,1,-1,-1,-1
308,1371,734.6383411445141,317.0039779649576,49.479518844322264,154.6894311433945,1,-1,-1,-1
308,1373,780.3234948102496,278.2979543231876,103.79322698322275,282.2802832029253,1,-1,-1,-1
308,1375,1097.7130579852321,185.32297841822174,233.3544844779357,657.3917729985556,1,-1,-1,-1
308,1270,-72.16403926505116,17.227955473339648,303.57509841770207,1039.8746699500637,1,-1,-1,-1
308,1338,1084.6423597550995,340.83608950693963,41.693657560202766,128.57015372174766,1,-1,-1,-1
308,1380,1831.7425329954997,926.0362183107325,38.84123665326785,78.93408260977951,1,-1,-1,-1
309,1274,836.6329410115835,183.55317711695733,191.37325109535658,555.0067716695438,1,-1,-1,-1
309,1275,1269.1342195550717,167.7008053350088,224.20977198873368,660.9845188311634,1,-1,-1,-1
309,1272,979.7241180013597,216.7069521243848,129.849045359392,423.74942858350727,1,-1,-1,-1
309,1351,219.92162851243867,21.061852662981778,391.88326922999823,1044.6147513128237,1,-1,-1,-1
309,1371,732.2565409983623,321.4184411204927,48.6709185950331,152.62307523417257,1,-1,-1,-1
309,1373,778.2135231859338,277.47461400574105,103.69115438272443,282.5047831162184,1,-1,-1,-1
309,1375,1099.664732681834,177.14238656262245,239.4001284956989,675.5826588725951,1,-1,-1,-1
309,1270,-77.41017857560948,13.646610330018802,291.0306653297427,1055.4255736033222,1,-1,-1,-1
309,1338,1082.7334529682757,341.692797766297,41.89330153992899,128.70632614288263,1,-1,-1,-1
309,1380,1835.7140002657572,926.9497717838593,41.23660826501724,83.60014338995954,1,-1,-1,-1
309,1383,1817.9773361106172,918.9614771105263,38.711963906375324,89.47216213408699,1,-1,-1,-1
310,1274,833.464374364211,183.41572445992773,191.35506642046712,554.5948077111484,1,-1,-1,-1
310,1275,1266.5748213011202,167.5901186460261,221.81621228472457,657.156448045004,1,-1,-1,-1
310,1272,979.2471929665695,217.10787006153762,129.99527267135971,424.30435886102265,1,-1,-1,-1
310,1351,200.69901986198707,8.401751947594562,401.47222745826986,1069.4828421077839,1,-1,-1,-1
310,1371,730.3363793861625,316.47305128141556,49.71693521001003,156.79927872441476,1,-1,-1,-1
310,1373,775.198816385162,274.42132378978624,104.4586029991451,284.88368772064786,1,-1,-1,-1
310,1375,1100.1263488008801,170.64781217697072,243.15696639115652,686.9047103769045,1,-1,-1,-1
310,1270,-76.70165530442077,24.830741793033212,271.1058031371595,1042.5134598579266,1,-1,-1,-1
310,1338,1080.8095888493822,340.9923201337723,41.76915838023711,128.4661122964854,1,-1,-1,-1
311,1274,831.3955287446072,183.84184784767416,190.68340298566,551.7864228050652,1,-1,-1,-1
311,1275,1266.9857152891675,167.60426978340212,217.91769622845612,648.5705050438448,1,-1,-1,-1
311,1272,978.7687171016479,216.92142843560225,130.4408757921836,425.81231026784553,1,-1,-1,-1
311,1351,186.658677104964,13.06456225999284,399.64967326897363,1062.615261014621,1,-1,-1,-1
311,1371,728.7974873526189,314.2480304661812,49.38158560577796,156.81426021277355,1,-1,-1,-1
311,1373,772.6414718049416,271.33267983605685,105.75501062157211,288.8056844470345,1,-1,-1,-1
311,1375,1101.0303649792324,167.96701310434378,246.25331178204235,696.1108028696422,1,-1,-1,-1
311,1338,1080.2806319725132,340.3866803893206,41.28814788398542,127.00067919887114,1,-1,-1,-1
312,1274,829.8064530403506,182.56780096512108,192.0254600386502,555.418999388309,1,-1,-1,-1
312,1275,1266.4234420126324,165.16263807161664,217.67999213959445,651.4190124437209,1,-1,-1,-1
312,1272,978.321395681618,216.6547215795972,130.96596466536505,427.0934893099901,1,-1,-1,-1
312,1351,169.52612194229778,7.21579808838294,404.96393658946715,1072.749505067303,1,-1,-1,-1
312,1371,727.1847068056016,315.6864264523306,48.297364115669,154.31582516837042,1,-1,-1,-1
312,1373,769.9886745376207,268.8928170782467,107.23322434114276,292.86767510387074,1,-1,-1,-1
312,1375,1101.1513494247251,161.89738325092333,251.02763748269177,710.8125739856207,1,-1,-1,-1
312,1338,1077.8933845560023,339.9343050529633,41.84954673376706,128.75842376871435,1,-1,-1,-1
312,1380,1833.1217473263432,925.7850536333248,39.63193381639545,78.60972741874244,1,-1,-1,-1
313,1274,828.7769678188486,182.8475903495206,192.22739402777697,555.3181918586853,1,-1,-1,-1
313,1275,1266.9462167979075,165.16986954661434,215.993619089481,650.1049547847865,1,-1,-1,-1
313,1272,977.4722747998179,217.30723231000377,131.1955757713575,427.5541299016105,1,-1,-1,-1
313,1351,152.69774012886677,0.023440721232418582,409.949837851404,1082.0655515738974,1,-1,-1,-1
313,1371,725.3203760792828,316.11639015098706,47.98293553468805,153.64913355233432,1,-1,-1,-1
313,1373,766.6034196873454,267.43014429343293,107.86433708739675,294.943807950275,1,-1,-1,-1
313,1375,1102.704218539529,158.8216873513676,254.1591109212157,720.1717319258703,1,-1,-1,-1
313,1338,1076.1754839537912,339.621457307225,42.54548863975151,131.21181577386022,1,-1,-1,-1
313,1380,1836.6389173795608,927.1937639261128,39.86011074307854,79.06904806698333,1,-1,-1,-1
313,1383,1823.1355351081995,919.8953318628329,36.07545158979739,80.78093277699358,1,-1,-1,-1
314,1274,827.4201805987857,183.13104618324803,191.9017590520505,553.2149149360224,1,-1,-1,-1
314,1275,1267.6543092822353,165.8116270176423,214.19951584301057,648.9736035274685,1,-1,-1,-1
314,1272,976.5010368691311,218.08723642846167,131.26926568221074,427.262535316382,1,-1,-1,-1
314,1351,136.92192277555452,-2.5088333950435526,413.5087354737589,1085.8780194410058,1,-1,-1,-1
314,1371,724.1618813240297,314.3795511801154,48.1888177045548,155.16779387135625,1,-1,-1,-1
314,1373,762.8646826375075,265.6178770086261,108.90194930817944,297.41560138775264,1,-1,-1,-1
314,1375,1104.7254243489965,156.77107305127328,256.8272151737317,727.7331933915085,1,-1,-1,-1
314,1338,1074.6718640332745,337.59549294905185,43.356499131074706,133.91530062776192,1,-1,-1,-1
315,1274,825.4011730235951,184.58621188110504,190.10940957872882,546.8294639205844,1,-1,-1,-1
315,1275,1267.8650742980687,164.33707892859024,212.34712052726687,647.3376584864419,1,-1,-1,-1
315,1272,976.1928464854719,218.61772111161895,131.05815806004762,425.514777843004,1,-1,-1,-1
315,1351,112.02422333208452,-3.2230306767551156,416.2380504471345,1084.9558128500553,1,-1,-1,-1
315,1371,721.81725772278,312.2061875781202,48.577911294617266,157.34783276666883,1,-1,-1,-1
315,1373,759.40504924839,263.9630201357945,110.46830624693969,300.9084720485001,1,-1,-1,-1
315,1375,1106.9670043479352,150.79258258664066,261.55358806471355,741.5165644581465,1,-1,-1,-1
315,1338,1072.9329787047702,335.5923138635945,43.68038346221994,135.09111194663834,1,-1,-1,-1
316,1274,822.2057201792586,181.0297813906647,190.79370045158555,548.2559328799853,1,-1,-1,-1
316,1275,1267.3115561963857,161.17573033327608,211.63974075139592,649.6318739680946,1,-1,-1,-1
316,1272,974.7682778003007,218.16874145916577,131.14329909669408,424.3923083430348,1,-1,-1,-1
316,1351,92.57264192638343,-3.2446721082919794,420.108475925892,1083.6857218814619,1,-1,-1,-1
316,1371,720.6907124985412,315.92552047607273,46.88293380295855,151.7496520379123,1,-1,-1,-1
316,1373,754.2752570582668,262.80475366224425,111.7529009598302,303.3345316666814,1,-1,-1,-1
316,1375,1108.6935184909505,143.58640962727793,269.42700017129465,765.7478904090685,1,-1,-1,-1
316,1338,1071.2399234369454,333.89158858637165,43.54849928950068,134.80461256171958,1,-1,-1,-1
316,1386,1095.3028866975305,370.2175170898438,29.94688773775146,100.20643310546875,1,-1,-1,-1
317,1274,821.0676002254221,179.71719621502234,190.98766702572493,547.6356028545473,1,-1,-1,-1
317,1275,1266.8004005062555,158.26685811689674,210.73000644864294,651.649849285013,1,-1,-1,-1
317,1272,972.8083737872905,216.3189464803691,131.5890128285001,424.39860272851536,1,-1,-1,-1
317,1351,74.29030193613278,-3.0261672476443664,425.23061799614413,1084.1023988312581,1,-1,-1,-1
317,1371,715.7498848074198,311.41845379760116,48.1512902284502,155.88755157079015,1,-1,-1,-1
317,1373,749.3267568512307,260.96559796371355,112.45621496732355,304.18700574102945,1,-1,-1,-1
317,1375,1109.284067900513,136.9263605534873,275.7973756584485,785.6371353977614,1,-1,-1,-1
317,1338,1070.0768522459155,330.0750097543071,44.574968774988804,138.43008927934926,1,-1,-1,-1
317,1386,1093.0631566705852,366.72195164185456,30.029018362638325,100.32663997230648,1,-1,-1,-1
317,1388,1806.520706168227,929.1130981445312,34.248211686983645,76.53702392578126,1,-1,-1,-1
318,1274,820.1795666511786,178.51539006082032,190.87179560256774,546.53771507139,1,-1,-1,-1
318,1275,1265.5625008751201,155.3121603115738,210.06801065051894,653.2660224183642,1,-1,-1,-1
318,1272,969.7933661269583,212.18389795133734,132.72812655010324,427.182828145865,1,-1,-1,-1
318,1351,46.49526050308893,-2.741325816675044,430.731600773062,1084.6504371252138,1,-1,-1,-1
318,1371,713.0317060224603,311.6432800555404,47.565030532029034,153.3899716597339,1,-1,-1,-1
318,1373,745.2432189375993,261.99312331180795,111.36716625643793,301.3769169498853,1,-1,-1,-1
318,1375,1111.4451780144714,132.76074752171206,278.7010843301057,794.7075552421228,1,-1,-1,-1
318,1338,1068.5893785955295,328.59441443160034,44.77465483999305,139.3452778113673,1,-1,-1,-1
318,1386,1091.6096038299668,366.2986719891402,30.095352700532143,100.28001876513385,1,-1,-1,-1
318,1388,1805.302042577978,929.2728279289751,33.3700327159216,74.55981128111385,1,-1,-1,-1
319,1274,818.4373793334634,177.50501906281386,190.1852800121935,543.4967559514461,1,-1,-1,-1
319,1275,1259.2066311819929,152.78597920782806,213.34264340190674,665.5635623233543,1,-1,-1,-1
319,1272,967.2956589615463,208.7415244123563,133.50330884978555,429.1022253526598,1,-1,-1,-1
319,1351,25.391357651560327,-2.4502539442554507,435.61156561372485,1084.1265257157825,1,-1,-1,-1
319,1371,708.7561295626289,310.1793570827915,48.58342354846959,156.4748328526974,1,-1,-1,-1
319,1373,740.186416874849,260.17949392187467,112.20855705477356,303.5898816750507,1,-1,-1,-1
319,1375,1114.0118277224524,126.42244636505569,289.859229737174,825.352567835403,1,-1,-1,-1
319,1338,1066.571089166312,329.77747241248886,43.13107500652798,134.7956631453848,1,-1,-1,-1
319,1386,1090.6693343000543,365.47709105909263,29.885552535125832,99.17801098001989,1,-1,-1,-1
