465,698,204.09073295945058,170.24613255789666,43.01570199923648,119.66371696013542,1,-1,-1,-1
465,734,51.89546593090604,-0.2731167187397432,172.4089093101289,480.412499825091,1,-1,-1,-1
465,738,575.9655327068825,85.5016577393373,83.39336184336452,316.83007839111343,1,-1,-1,-1
465,740,269.3367174572706,188.1725536700231,23.36148801698837,67.39607493281162,1,-1,-1,-1
466,735,477.1273472458907,90.27835373860376,120.60112437177881,327.99010072968093,1,-1,-1,-1
466,736,403.9032354746474,141.71416068543203,63.82446420723205,191.06243240541468,1,-1,-1,-1
466,731,270.48475556212094,54.672172437723844,128.39042554483805,356.9262949992281,1,-1,-1,-1
466,687,239.50649392019918,166.59931276807976,39.8308913527231,109.14092636155816,1,-1,-1,-1
466,734,48.45071499725955,-0.24722412926976745,176.20795689514426,481.43779301173464,1,-1,-1,-1
466,738,574.5095666305972,81.62537952758626,84.42822187687639,322.60842991640646,1,-1,-1,-1
466,740,277.4250448998829,190.49635109649756,22.482749348599928,65.33629809734592,1,-1,-1,-1
466,717,270.06714034804037,192.8061197981053,21.227347738719555,61.828690939266195,1,-1,-1,-1
467,735,471.0494418974191,87.43502657958624,120.62115006346224,328.63926836580083,1,-1,-1,-1
467,736,404.8064946063359,142.5819111760547,63.99450457153262,192.112620384367,1,-1,-1,-1
467,731,267.60342253332215,56.53349403664302,128.9328873649808,360.0090136430942,1,-1,-1,-1
467,687,241.7820338208452,168.9247919230877,38.94295604786884,106.18993264353676,1,-1,-1,-1
467,734,46.15234202676811,-0.22082000956740444,180.38554607328484,481.79688679409554,1,-1,-1,-1
467,738,573.0011902408744,78.30962551836089,83.60852842049643,324.5309902530059,1,-1,-1,-1
467,740,276.14078518777114,186.56187937061793,24.02043180144041,69.95782596354975,1,-1,-1,-1
467,698,207.98100692231424,174.0075847362114,39.78729339166286,111.61475793425284,1,-1,-1,-1
468,735,464.7341598463338,86.34949323132949,118.40556368217084,323.6522063223252,1,-1,-1,-1
468,736,405.05602686477476,141.57611754502733,64.12157077867244,192.2993576957319,1,-1,-1,-1
468,731,262.7089885532539,52.141880421641844,130.01709350925302,363.56608640587353,1,-1,-1,-1
468,687,241.7938629319909,167.73599072200938,38.6900166487879,105.26110771607131,1,-1,-1,-1
468,734,44.58616152699109,-0.19576205708219163,184.66557272080072,481.7729547837148,1,-1,-1,-1
468,738,571.81899088146,78.77167634566709,80.86194734709458,316.80669553055793,1,-1,-1,-1
468,717,272.39402376034116,189.91977512318033,21.470213176259218,62.305460023089346,1,-1,-1,-1
469,735,457.38813381723793,84.82071750630863,116.13389078241141,317.14234042952495,1,-1,-1,-1
469,736,404.88514924894446,140.24568941181303,64.57850683865269,193.4566403149104,1,-1,-1,-1
469,731,261.24677248470664,50.99454407194233,125.5081666416774,350.1174911686047,1,-1,-1,-1
469,687,240.88144548828046,165.6761340649848,38.38576019282527,104.47260910271166,1,-1,-1,-1
469,734,43.80145513525976,-0.17297640751462495,187.48351487888854,479.78202610540006,1,-1,-1,-1
469,738,567.7192135817423,83.20987901009738,79.24159315869295,306.3101601657172,1,-1,-1,-1
469,717,268.7088443822194,183.2375704741006,23.70620973090103,69.05644168443902,1,-1,-1,-1
470,735,451.6817704686201,87.27944389136854,116.69431287638672,318.12504355408834,1,-1,-1,-1
470,736,406.76100515893353,141.23535963067974,63.3637112609581,189.59270036535128,1,-1,-1,-1
470,731,262.05431828686113,48.4131284419953,125.29737770780966,347.8250318061953,1,-1,-1,-1
470,687,244.301273148093,169.17242129566122,36.86102048683494,100.64965811204564,1,-1,-1,-1
470,734,42.86343392627958,-0.15218966973046122,190.66098980588555,478.61334073522426,1,-1,-1,-1
470,738,565.7292472594078,84.08026132558555,79.03888268619676,303.68060724386584,1,-1,-1,-1
471,735,449.7307045395547,88.06310060675398,116.8152144608236,317.9855945750639,1,-1,-1,-1
471,736,409.0656158986713,139.38915969740862,63.79825509817252,190.9776717384606,1,-1,-1,-1
471,731,263.16981551730237,43.49208895466464,128.87839876905886,357.041604576763,1,-1,-1,-1
471,734,46.60013098589077,-0.13404783498864958,194.1927254779723,479.20469022106874,1,-1,-1,-1
471,738,565.3827461823544,83.06890052347092,80.8803013605864,306.9497350887491,1,-1,-1,-1
472,735,446.48368136975495,86.26182576472544,117.99039178800606,321.6136741585012,1,-1,-1,-1
472,736,410.37872538142904,136.16647773905876,64.00400202525887,191.6192185232632,1,-1,-1,-1
472,731,265.2507566675148,41.107761561698226,130.01349678155998,360.0663847460879,1,-1,-1,-1
472,734,51.18869227401527,-0.11837298758030101,196.54470710340752,477.98555266134724,1,-1,-1,-1
472,738,565.2702018149841,77.19831242672251,84.72062050598696,318.88975756773294,1,-1,-1,-1
472,687,250.6285466292354,166.58779710901828,36.43577845750024,100.08105659744291,1,-1,-1,-1
473,735,442.82335482812255,84.73648549714108,116.27029798783404,317.65137764362004,1,-1,-1,-1
473,736,408.81391888493,132.18986850572605,64.45161487370764,193.22054268175316,1,-1,-1,-1
473,731,262.6457411013674,38.10895694003443,132.6207268987931,367.52448739296926,1,-1,-1,-1
473,734,56.94540775881288,-0.10415873413430177,199.87905888702636,479.6052915888391,1,-1,-1,-1
473,738,563.3508034322207,73.70703776004424,84.80331510399226,318.7348608814822,1,-1,-1,-1
473,687,249.59209615783854,166.7619967629638,34.76016561405261,95.55922588612712,1,-1,-1,-1
474,735,442.5996004048259,84.3551771955893,113.05950271956257,310.24279870639344,1,-1,-1,-1
474,736,410.12028176758224,130.3512762083928,64.88140466591122,195.0492722082572,1,-1,-1,-1
474,731,263.0135441165285,38.50126136258777,132.96246108495276,369.14451459639633,1,-1,-1,-1
474,734,62.12777831263169,-0.09207365052685645,202.9532696912482,480.0804597592453,1,-1,-1,-1
474,738,562.1056416754682,70.87427672000308,83.79992421657369,313.0455502364991,1,-1,-1,-1
475,735,444.38599334003555,79.73501307139344,113.70441783769259,313.81589297942423,1,-1,-1,-1
475,736,412.5479258508328,128.7148694206187,64.72817512547108,195.59786856693574,1,-1,-1,-1
475,731,265.091563512122,39.81734917817215,133.37488539939432,371.10591883978293,1,-1,-1,-1
475,734,71.46836594444706,-0.0812103892077971,204.98081177309152,479.59875315659826,1,-1,-1,-1
475,738,562.3736429463456,70.94060252421741,82.51299678086178,304.94813863297315,1,-1,-1,-1
476,735,445.2883389370808,80.13625683330955,114.67707409827389,317.76959203766853,1,-1,-1,-1
476,736,418.027765582936,132.3521434979502,63.77882459933619,193.05769164442916,1,-1,-1,-1
476,731,267.00148640816803,41.53421750335187,134.92397347538093,375.91926020982135,1,-1,-1,-1
476,734,75.86483760969432,-0.0715157902817225,206.57570202187247,478.6240712694774,1,-1,-1,-1
476,738,562.4916563008319,72.5879828503409,83.11416962967243,304.28241014110483,1,-1,-1,-1
477,735,445.2899729824906,82.78449814964776,114.35088099374757,318.24023582299486,1,-1,-1,-1
477,736,421.20895172174437,135.2855143448493,63.20506110941839,191.6751931518342,1,-1,-1,-1
477,731,266.4005540695232,40.41639058373042,136.6038082265042,380.774645756991,1,-1,-1,-1
477,734,76.83980923921537,-0.06294551498348255,209.2359897512027,479.2938236139327,1,-1,-1,-1
477,738,560.5215290980591,74.40021447574043,84.26123434262057,307.2088201076105,1,-1,-1,-1
478,735,443.1876412314294,81.4684015306465,114.96468190717295,321.2919389130323,1,-1,-1,-1
478,736,420.27134266153735,134.05148413979464,63.461088908500564,193.50277959903602,1,-1,-1,-1
478,731,266.92819303957583,38.600401050121434,135.7013879904852,377.64718526890783,1,-1,-1,-1
478,734,75.08598086096629,-0.05556460808188035,211.79205582605692,479.5432887726296,1,-1,-1,-1
478,738,556.5979878675975,74.05087181092028,86.41232932970851,312.2362079733125,1,-1,-1,-1
479,735,440.23025880687646,87.99744988923027,111.35358133795127,312.56851947141706,1,-1,-1,-1
479,736,417.0346123256956,138.21218007432913,61.932755760985124,189.37309512020408,1,-1,-1,-1
479,731,265.0832325140365,40.60206119585976,134.21851553533895,372.82413456063625,1,-1,-1,-1
479,734,70.99050078264655,-0.04900601457526932,214.6022327736512,479.7628719403967,1,-1,-1,-1
479,738,550.3629251569794,78.33979713444205,88.99889568427722,318.55194544827464,1,-1,-1,-1
480,735,436.16573709461545,88.40738968320355,111.82322890978057,315.0104631360746,1,-1,-1,-1
480,736,414.83660380593034,139.5521920620601,61.55054824059874,188.31054452121865,1,-1,-1,-1
480,731,262.1209401392127,42.18161260674191,135.02198722370227,374.0489171144435,1,-1,-1,-1
480,734,68.70865196404775,-0.04321587758226997,216.59053403708234,480.10105731626027,1,-1,-1,-1
480,738,546.7139800207984,78.81328855872417,90.54297914228002,321.7138316807425,1,-1,-1,-1
481,735,430.4709496355421,86.59080445583646,111.65928922808256,315.6670880311975,1,-1,-1,-1
481,736,412.1895020577519,137.68336204828046,61.862016603828245,189.49753787509889,1,-1,-1,-1
481,731,257.0887764456712,40.38879788678946,135.88625001658073,376.4146912739667,1,-1,-1,-1
481,734,58.851481889356336,-0.03811902468828521,220.2408991299148,482.1782498751166,1,-1,-1,-1
481,738,542.027890980623,77.69228407135031,91.60653196423509,321.33608619130695,1,-1,-1,-1
482,735,422.95056998567424,86.02164119446977,111.57427712882115,316.1888923577315,1,-1,-1,-1
482,736,407.82117882297985,136.58487222782378,62.44226958785886,190.47277232768667,1,-1,-1,-1
482,731,248.04555848995645,40.05030320480739,137.53286206318222,382.32487130042296,1,-1,-1,-1
482,734,50.49098433074347,-0.03372017384046444,222.91570240296832,482.69369931711975,1,-1,-1,-1
482,738,532.8848242006028,77.05954899278078,94.89222577890199,327.2498376419137,1,-1,-1,-1
483,735,415.43198479956385,99.16984483745014,108.60640885773455,305.5697117063862,1,-1,-1,-1
483,736,403.1122343408349,141.9998362565376,61.47320617349005,186.4806265770883,1,-1,-1,-1
483,731,239.34264149542278,47.95351779922214,136.87649613442755,380.89525054011233,1,-1,-1,-1
483,734,45.35330676454264,-0.029748049126538945,224.90514020323448,481.0506050597764,1,-1,-1,-1
483,738,522.6630073338647,82.23707759244527,96.89747018451371,327.89696083724255,1,-1,-1,-1
484,735,406.57293876161754,99.07724330587365,110.81910128020353,311.98719206834403,1,-1,-1,-1
484,736,396.0203302297428,144.75227538989878,60.68004768969256,183.84573472295304,1,-1,-1,-1
484,731,227.9033993647168,47.042700127125556,140.9937171016804,393.65713294696474,1,-1,-1,-1
484,734,36.90123028764947,-0.026156785041962394,227.415430317274,480.28406769465636,1,-1,-1,-1
484,738,514.0925934510498,84.5465736375269,98.34613681931654,328.47289320307436,1,-1,-1,-1
485,735,401.504859254556,101.87160355528127,110.29852674658918,311.22525629598493,1,-1,-1,-1
485,736,392.0246744689509,151.21712416031997,58.43542807669004,176.43405839736891,1,-1,-1,-1
485,731,220.82308006993105,49.45153074476988,141.57251342803625,396.7284952875531,1,-1,-1,-1
485,734,27.749444828523778,-0.02304356753393222,231.69266892853855,479.9894085432719,1,-1,-1,-1
485,738,508.2601191837796,87.34836333217592,97.53718410814284,322.1539076642068,1,-1,-1,-1
486,735,394.62879868657825,95.95306408380799,111.4862404489201,315.39634271561226,1,-1,-1,-1
486,736,387.8701140220201,159.2637474954572,55.07026242571821,165.02930654613772,1,-1,-1,-1
486,731,214.74998684559992,50.18267084350779,140.44954181308464,394.32296852660346,1,-1,-1,-1
486,734,22.16589253858092,-0.02031743303459166,235.2925160269994,480.00643776007905,1,-1,-1,-1
486,738,502.9229551387025,86.15886384820033,98.0164404235677,319.6838629348062,1,-1,-1,-1
487,735,386.5397521139576,97.84706474264618,108.70580488138403,308.6580115988628,1,-1,-1,-1
487,736,382.90140691007326,154.00969458171028,58.763931402960715,175.28620413180064,1,-1,-1,-1
487,731,208.44588124231007,46.09623906959982,139.9446389810711,393.9340603357302,1,-1,-1,-1
487,734,17.989617896453893,-0.017918504934698376,238.29686292159397,479.09869359043853,1,-1,-1,-1
487,738,493.42169390475584,87.903734249927,98.84694102568969,320.0509192321484,1,-1,-1,-1
488,735,381.8769471239583,98.34230105654692,108.082341523856,308.57520809238696,1,-1,-1,-1
488,736,379.02758163923403,151.48984391871585,60.21970672017529,179.2012213460953,1,-1,-1,-1
488,731,203.2654932863391,43.55997774750966,140.68514809788755,396.6924690009223,1,-1,-1,-1
488,734,16.758947961941544,-0.01577509483476547,241.48459412183468,479.27776807534957,1,-1,-1,-1
488,738,485.9364881642031,90.48736120857416,99.47476814195618,319.65922058912713,1,-1,-1,-1
489,735,377.66583892043195,98.10696855800796,108.45787400782842,310.39866036722725,1,-1,-1,-1
489,736,375.76576511254217,138.84147395662194,65.57790440498754,196.98585829376776,1,-1,-1,-1
489,731,201.58150168965318,43.83203324446123,138.88242339931716,392.35746038737574,1,-1,-1,-1
489,734,18.17019554760988,0.8992561852981282,244.54819379219262,479.7392030628626,1,-1,-1,-1
489,738,479.37212424355215,89.34100303757143,102.32645158599952,325.7672166143904,1,-1,-1,-1
490,735,375.5017843526313,99.88281829075777,108.57321328568818,310.7117030342201,1,-1,-1,-1
490,736,370.06462972692356,141.03643750653896,66.53791257138703,199.59206398886468,1,-1,-1,-1
490,731,196.97975899384443,42.31717002011638,139.16278774657954,394.916860400704,1,-1,-1,-1
490,734,13.9245096165577,0.4622057231750887,247.24383583818044,479.6538446122417,1,-1,-1,-1
490,738,472.68087661861335,92.1174454514053,103.35282740306994,325.7179999445687,1,-1,-1,-1
491,735,373.1573929270587,101.44128767248762,108.93151032559088,312.93091313144254,1,-1,-1,-1
491,736,365.0814484852001,143.244298742186,66.38447510864867,199.5348730029198,1,-1,-1,-1
491,731,193.48976560058287,43.96321193045418,139.6825960981944,397.6487972867659,1,-1,-1,-1
491,734,11.526535933525707,0.1641172979190344,250.06760240630916,480.4039549882706,1,-1,-1,-1
491,738,467.2902452972137,97.30925657805241,102.00959400613624,318.90120297332425,1,-1,-1,-1
492,735,371.07457673684877,99.78757178145614,108.15958819956894,311.6926120842332,1,-1,-1,-1
492,736,362.5905025877356,146.98579588110061,63.53496480838073,191.38473127135487,1,-1,-1,-1
492,731,191.15148160544018,47.71192594504831,137.53307375026958,391.8860889568177,1,-1,-1,-1
492,734,10.783950470435045,3.179537542222846,250.3832194116952,476.25438298502525,1,-1,-1,-1
492,738,462.42734464880454,93.85573257774115,102.33069272020396,318.90083320461036,1,-1,-1,-1
493,735,368.97187052599287,98.47315328029589,109.28805747887907,316.18428627197557,1,-1,-1,-1
493,736,362.46567749505414,146.96239125009663,62.63398378290671,189.27143211409677,1,-1,-1,-1
493,731,189.76186115662227,46.665572079762256,138.3173281092186,394.84202926205853,1,-1,-1,-1
493,734,9.875336308680659,4.843276155515213,250.68285339015813,472.58890350398565,1,-1,-1,-1
493,738,459.45094985181987,90.17661932986792,103.56490904396568,323.08408383453786,1,-1,-1,-1
494,735,367.32519686367823,99.00082254866436,110.13868426829055,319.68432948640486,1,-1,-1,-1
494,736,363.6422728116275,144.85501354203922,65.79564441618388,199.19524885042097,1,-1,-1,-1
494,731,190.37272871613527,48.800846580148715,138.41549393612868,396.5677589975529,1,-1,-1,-1
494,734,9.180139881019244,1.786502790616737,254.86960604186777,476.60105044775395,1,-1,-1,-1
494,738,459.20055451710164,93.25056788862923,102.10908123198719,319.8472422945489,1,-1,-1,-1
495,735,368.39859442512716,96.6609155377138,109.94161442126536,320.0930194936637,1,-1,-1,-1
495,736,358.07254235385386,139.73423344382093,67.807743926925,206.162470563066,1,-1,-1,-1
495,731,188.92954710065598,43.82127214843308,139.468698579997,398.3512032871155,1,-1,-1,-1
495,734,8.33338312557811,1.6746655420565162,256.7661502359755,476.6870670241807,1,-1,-1,-1
495,738,458.2378607115655,91.92044750504132,102.66570160340073,321.7338977161696,1,-1,-1,-1
496,735,369.06348174647684,96.20859755949468,110.68130050703394,323.20908820076085,1,-1,-1,-1
496,736,356.0351739909459,137.42363640647744,67.46145461840455,205.6366295525713,1,-1,-1,-1
496,731,189.59102090485206,41.01335162272915,140.79892717640604,401.32284089890754,1,-1,-1,-1
496,734,6.78850933516091,0.5858297735934173,260.58602618449555,481.16347537055304,1,-1,-1,-1
496,738,459.5879459197905,92.76773057370912,102.86993698821192,322.30849999124433,1,-1,-1,-1
497,735,370.15450691150596,98.1721626849887,110.53044762348091,323.9734627662776,1,-1,-1,-1
497,736,354.31011235887087,137.64120485543586,66.81765387308437,203.6615373101714,1,-1,-1,-1
497,731,190.00721106537173,37.234666985047824,141.9536389242802,405.51740208772304,1,-1,-1,-1
497,734,6.751535549851013,0.5649762105182106,261.95953889281986,480.7713675509072,1,-1,-1,-1
497,738,460.72213711007646,93.59102663659473,103.56269851463394,324.6022283841929,1,-1,-1,-1
498,735,370.0447854146717,96.90581647185391,111.21085182464489,327.21398325722356,1,-1,-1,-1
498,736,351.29375441707253,136.5866078185528,67.32188191193107,205.43368390387408,1,-1,-1,-1
498,731,189.3086669311473,35.43132446080341,142.46127692358382,407.3173683937936,1,-1,-1,-1
498,734,10.16841466687194,4.860261958872002,261.2062978662948,474.3543135137251,1,-1,-1,-1
498,738,461.61119833511395,94.01300908856064,103.65716641328297,324.41788412842527,1,-1,-1,-1
499,735,372.50765646536695,96.2893338538648,109.72351453960964,323.74672289187714,1,-1,-1,-1
499,736,349.714779261378,137.1470291773038,66.47735027058644,203.15162782101967,1,-1,-1,-1
499,731,187.58106409432838,33.35044770165439,143.14020613731637,410.79096820798605,1,-1,-1,-1
499,734,9.54549749470749,3.3433547055680606,264.79326802230867,477.1571102337937,1,-1,-1,-1
499,738,462.77717715884154,88.09517260012882,104.34125025898415,325.5018121119225,1,-1,-1,-1
500,735,375.231804684843,96.44112967763769,107.85335418721074,320.5444260923245,1,-1,-1,-1
500,736,349.8328091938549,137.16393492112954,66.47381588108573,203.9753077952651,1,-1,-1,-1
500,731,184.95939110517253,34.407452169281754,144.09685833454716,414.3781730874682,1,-1,-1,-1
500,734,8.970652296074775,3.0267862528448006,267.01499756861136,477.69331173873854,1,-1,-1,-1
500,738,464.4695524575375,85.78078908093929,105.91030451483293,329.66881204528937,1,-1,-1,-1
501,735,380.65866642265934,96.62850933010634,105.79250814750978,315.9149697311007,1,-1,-1,-1
501,736,350.686617938255,135.30767359465344,67.6045746326931,208.27401293752507,1,-1,-1,-1
501,731,181.56243545314754,31.872368461324243,145.76894404083063,420.07296232990376,1,-1,-1,-1
501,734,11.137859466754406,1.726425617810719,271.29559163047907,480.5075089034449,1,-1,-1,-1
501,738,469.27793845446143,84.26655025318442,107.62107746442064,333.29614776150277,1,-1,-1,-1
502,735,385.3102846748316,97.74729658026968,104.61716698733099,313.3785259315728,1,-1,-1,-1
502,736,352.0333838580944,134.55825131904328,68.68511271620805,212.05672785123235,1,-1,-1,-1
502,731,180.14076429000147,33.518755611225885,144.72704165987685,418.29532546986786,1,-1,-1,-1
502,734,11.9876488107449,1.4923580743767957,273.5248387175136,479.7463140844897,1,-1,-1,-1
502,738,473.0114242580655,85.51741017200052,108.71138025709416,334.6437373122075,1,-1,-1,-1
503,735,386.9546536293138,94.49102446855136,104.93070456381174,314.54144379318615,1,-1,-1,-1
503,736,352.6235844212903,130.94825811632043,69.58654166397288,214.74603904502402,1,-1,-1,-1
503,731,180.92642092092294,30.428493790133103,143.6432399921494,414.9137065834837,1,-1,-1,-1
503,734,17.3793506850661,0.8829451897266267,278.0060536467479,480.75120395131563,1,-1,-1,-1
503,738,474.84017088522813,82.38346453578177,110.96601794477905,339.7808494349181,1,-1,-1,-1
503,741,-2.949041079633311,23.250000381469732,122.55926685164943,436.1842041015625,1,-1,-1,-1
504,735,388.26882708131285,90.79090728427863,106.26514234961643,319.1718627717912,1,-1,-1,-1
504,736,353.7068080504787,127.58946911386394,70.37831659377896,217.13727303214523,1,-1,-1,-1
504,734,28.516394067048736,0.264427932679439,283.3072306057337,485.0312226965049,1,-1,-1,-1
504,738,476.7827951662471,78.9494572527897,112.42879635529525,342.58894791963985,1,-1,-1,-1
504,741,6.833513404961131,23.436436593908383,122.76410465756878,435.56276307235015,1,-1,-1,-1
505,735,388.0398322143469,89.67052727865118,105.08635385417861,316.5037144520119,1,-1,-1,-1
505,736,353.44907540208004,129.29963223268246,70.04429230105133,215.93142997686482,1,-1,-1,-1
505,734,34.91448948516981,0.03522982745681702,285.98394314058953,485.46474583725836,1,-1,-1,-1
505,738,478.7845223460722,78.62951513674608,111.4945541405186,338.8196818515765,1,-1,-1,-1
505,741,12.78987834343421,48.01912716013007,101.62285793943654,359.00123154182603,1,-1,-1,-1
506,735,385.76616382662843,85.4782885438768,105.3211923120681,318.3519922626701,1,-1,-1,-1
506,736,350.7531226774376,129.42426726181378,69.9924444507593,216.0420528096718,1,-1,-1,-1
506,734,35.07316073240253,-0.04549946320832987,287.15710350213703,486.51314801863566,1,-1,-1,-1
506,738,479.5085575439486,76.59286673825278,109.10412101430585,331.04870093393936,1,-1,-1,-1
506,741,17.601075907835515,37.72753412762356,111.67864238631505,392.1630452553315,1,-1,-1,-1
507,735,383.95302814500025,84.32422229084696,106.28141072491486,322.17143059238646,1,-1,-1,-1
507,736,349.9326169187562,130.1520299190915,70.66451238567937,218.36487327754423,1,-1,-1,-1
507,734,39.3944040827989,-0.06978051268919216,287.15713588030246,485.71361000721174,1,-1,-1,-1
507,738,478.5647445350369,78.09129146655647,109.01568965303449,331.4724828074214,1,-1,-1,-1
507,741,23.684082451049136,27.439061041523615,119.76442412570086,416.0228310815725,1,-1,-1,-1
508,735,384.12468005961426,83.5364006481411,106.4960780204373,323.8656812371963,1,-1,-1,-1
508,736,349.4053978877047,129.48493468952094,70.38365521603346,217.77848354942404,1,-1,-1,-1
508,734,51.61034919841336,-0.07286608329636124,287.1257884218586,485.1236051621748,1,-1,-1,-1
508,738,479.9564259284484,78.15485074516366,109.6507888192298,334.2324421765681,1,-1,-1,-1
508,741,27.26878333401119,32.68799671939149,120.33764429406276,412.56344392859364,1,-1,-1,-1
509,735,383.75778972021726,81.58950302543477,106.93906454336943,325.0090596499001,1,-1,-1,-1
509,736,351.03086944449683,124.8428134172553,70.85018964595434,219.57248225423004,1,-1,-1,-1
509,734,58.63215520406476,-0.06863150955058472,287.25340619946036,486.18431349040816,1,-1,-1,-1
509,738,482.2817318383537,78.07312968750136,108.86671904954004,331.880089766693,1,-1,-1,-1
509,741,37.587045125632436,37.6382786123539,117.57824351515815,396.5933895672759,1,-1,-1,-1
510,735,381.52864009516753,85.30766846208078,107.66160050248314,327.75653628952557,1,-1,-1,-1
510,736,351.6602006492799,124.79306148404814,71.05704410302273,221.50340893948265,1,-1,-1,-1
510,734,74.97234807353539,-0.06236723874633299,286.68843350998236,485.78708792670955,1,-1,-1,-1
510,738,483.15453842711304,79.89775456116502,109.60089587500674,334.8841167385422,1,-1,-1,-1
510,741,42.82378617257417,59.28350540258157,98.2155849008998,323.8231433525878,1,-1,-1,-1
511,735,380.3485099278083,86.75244273816813,108.6213616459515,330.58536747735303,1,-1,-1,-1
511,736,356.4551227551703,125.52356145218118,68.27573108436755,213.52774400267685,1,-1,-1,-1
511,734,89.75081374919915,0.20504161197118265,285.3410937230194,482.88124605320434,1,-1,-1,-1
511,738,487.1687020468425,80.72877240456924,108.7018942694714,331.3212107490575,1,-1,-1,-1
511,741,49.85503026070052,65.22447093100178,95.30951005389258,306.8067759542397,1,-1,-1,-1
512,735,381.7379320459993,91.85653096170961,107.40832430385188,326.9623816959078,1,-1,-1,-1
512,736,364.6675087181943,132.27432625098945,65.06096670411945,204.12354290625518,1,-1,-1,-1
512,734,109.10660005012431,1.2245605279559015,283.9987037513327,481.2463198531965,1,-1,-1,-1
512,738,492.38502264508486,82.49720648064653,108.25149112142708,329.15833784229784,1,-1,-1,-1
512,741,60.22337742743655,63.97978441752548,101.07423360380925,321.5396288173444,1,-1,-1,-1
512,742,18.427592751293894,120.15789947509766,78.53954258579112,220.421044921875,1,-1,-1,-1
513,735,386.18884262630223,94.60696183971618,105.40079286780374,321.61482829565074,1,-1,-1,-1
513,736,367.3481245091587,130.66742616401103,69.41171912753096,218.49453686848418,1,-1,-1,-1
513,734,131.36572557305092,0.43356077295030104,284.3640721566365,483.1139617183296,1,-1,-1,-1
513,738,497.9614937691383,83.5588942119206,109.13983976239209,331.4867882171211,1,-1,-1,-1
513,741,76.92787122010859,70.02355740806922,102.41112219534178,322.93890878770327,1,-1,-1,-1
513,742,12.637186073425298,119.51004811502042,82.58723419462075,231.90154279440117,1,-1,-1,-1
514,735,389.87962435813654,93.60334978981786,102.73494360282763,314.9865431268304,1,-1,-1,-1
514,734,143.07829693318743,0.39566711243605823,282.6741976370245,482.90707344438755,1,-1,-1,-1
514,738,500.88441408909745,84.3446959736608,108.21560353571968,328.1942033634156,1,-1,-1,-1
514,741,85.23510605292132,72.58776541145033,102.5158226870914,320.9792672206418,1,-1,-1,-1
514,742,5.1984912931094485,111.84807604061102,86.97374581016847,244.50217349806232,1,-1,-1,-1
515,735,390.5991988997608,94.45991301170602,100.41426792982114,307.63587595874384,1,-1,-1,-1
515,734,165.7132270743456,0.12186067929607702,280.09147912294026,481.6521785294348,1,-1,-1,-1
515,738,500.7809750073053,86.60054802588184,108.55209871756438,327.9888360282045,1,-1,-1,-1
515,741,92.50452278540621,75.75249763072185,104.36124092807688,324.12343738035077,1,-1,-1,-1
515,742,-2.492186388288289,111.74833098053395,88.33719167483893,249.466023147849,1,-1,-1,-1
516,735,402.06019679237124,99.1952655926452,93.52868213754643,286.2913691577932,1,-1,-1,-1
516,734,197.3452515236061,0.0200823047886729,281.26055159491165,483.39750372867485,1,-1,-1,-1
516,738,501.30499312879033,85.86714758586268,111.59200281973925,334.9787649537673,1,-1,-1,-1
516,741,100.15943200733511,79.55106326439389,105.5746904322723,324.96783098820174,1,-1,-1,-1
516,742,-10.752133927696704,106.8312405703382,91.43498943226848,261.44156692887407,1,-1,-1,-1
516,731,180.30011210825552,32.631264003311856,148.1619305196729,426.88984599980313,1,-1,-1,-1
517,735,397.2323732846135,74.42913005790507,112.40157860394457,342.2468678402503,1,-1,-1,-1
517,734,221.2020461928248,5.456567385023703,276.2305557517004,478.3230837668968,1,-1,-1,-1
517,738,501.3082298413402,87.52246753276523,115.59691313649911,344.8474053126905,1,-1,-1,-1
517,741,108.36418928057618,87.69128231014454,103.88297035508279,315.954531398381,1,-1,-1,-1
517,742,-16.673901307606346,104.07889738366543,91.71329668011823,267.6177334814159,1,-1,-1,-1
517,731,184.96268810395006,39.67077641567661,142.6253161139253,406.66097890883816,1,-1,-1,-1
518,734,248.7558392748989,6.208348142009697,272.30145429224467,477.18302831740226,1,-1,-1,-1
518,738,501.9880129587159,89.68443939940158,117.70494076287667,347.80568362689746,1,-1,-1,-1
518,741,114.88038728514667,88.92439802014795,103.5422493951379,311.7612529930153,1,-1,-1,-1
518,731,183.93894046340296,41.31992707752366,141.1681157987691,397.0083868998228,1,-1,-1,-1
519,734,273.2390212203421,2.2856453016990486,274.375498289781,482.0041206158757,1,-1,-1,-1
519,738,483.8643858164767,58.333124342653946,128.7882132895605,379.63107961565913,1,-1,-1,-1
519,741,120.13380441611493,86.60954004734137,103.42965256186486,308.7041296136834,1,-1,-1,-1
519,731,178.08065192145477,42.15512476499032,143.39346828032185,395.9526938807555,1,-1,-1,-1
520,734,297.96076713971354,3.4020772570080453,271.09107569371804,479.66187003950085,1,-1,-1,-1
520,738,464.63751527720086,28.22367106552892,145.80543125803854,426.5589805336642,1,-1,-1,-1
520,741,126.25853367718719,84.4813202963731,102.08219006138455,302.33321569017426,1,-1,-1,-1
520,731,175.72385651474576,41.70540945650825,147.28509806257915,399.4675871383701,1,-1,-1,-1
521,734,324.90783130048965,6.5666387546859255,268.35005613279594,473.54494940938963,1,-1,-1,-1
521,741,136.66787779108833,84.8927451669677,101.42721741485514,296.99851961632027,1,-1,-1,-1
